date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-23,0.0035646391181416185,14.05
2017-03-24,-0.03993280663167195,13.5
2017-03-27,-0.06579691258006619,12.47
2017-03-28,0.030795900797153237,12.86
2017-03-29,-0.0054578670967795695,12.79
2017-03-30,0.0224207656064965,13.08
2017-03-31,-0.014632535284318203,12.89
2017-04-03,0.04178377186411344,13.44
2017-04-04,0.03652670294892808,13.94
2017-04-05,0.005009431818708303,14.01
2017-04-06,0.0007137452232666155,14.02
2017-04-07,-0.015816422776627287,13.8
2017-04-10,0.02292324330129178,14.12
2017-04-11,0.03205858779387537,14.58
2017-04-12,-0.0006862354056649786,14.57
2017-04-13,-0.004815576297903965,14.5
2017-04-14,0.0,14.5
2017-04-17,0.0,14.5
2017-04-18,-0.02655652359373294,14.12
2017-04-19,-0.03238890320200355,13.67
2017-04-20,-0.0007322680428128298,13.66
2017-04-21,-0.001465072695078245,13.64
2017-04-24,-0.008097698037616384,13.53
2017-04-25,0.0,13.53
2017-04-26,0.012486715468847992,13.7
2017-04-27,0.001458935236244079,13.72
2017-04-28,-0.012468408551420732,13.55
2017-05-01,-0.011878268130477621,13.39
2017-05-02,0.008181440556113894,13.5
2017-05-03,-0.029314502085257862,13.11
2017-05-04,-0.06579691258006619,12.06
2017-05-05,0.03262884212435794,12.46
2017-05-08,-0.0008033225771978853,12.45
2017-05-09,-0.042664315551942195,11.93
2017-05-10,0.04587162365605653,12.49
2017-05-11,-0.009654454628855377,12.37
2017-05-12,0.016038689817478285,12.57
2017-05-15,0.032866916625380785,12.99
2017-05-16,-0.027313644495462853,12.64
2017-05-17,-0.011937974909491647,12.49
2017-05-18,0.03539513572350718,12.94
2017-05-19,0.05925992633713242,13.73
2017-05-22,-0.010249345553608161,13.59
2017-05-23,0.008061419269549891,13.7
2017-05-24,0.001458935236244079,13.72
2017-05-25,-0.028837842195706634,13.33
2017-05-26,0.028108236115910363,13.71
2017-05-29,0.0,13.71
2017-05-30,-0.025111675384920165,13.37
2017-05-31,-0.00901551792695501,13.25
2017-06-01,0.014981219043070164,13.45
2017-06-02,-0.016492252637544814,13.23
2017-06-05,0.0015108580789114988,13.25
2017-06-06,0.035585266764902625,13.73
2017-06-07,-0.0340770843220142,13.27
2017-06-08,-0.009084136108176382,13.15
2017-06-09,0.06371536994156457,14.08
2017-06-12,0.007781644317900802,14.19
2017-06-13,0.03531019240863968,14.7
2017-06-14,-0.04736313286311829,14.02
2017-06-15,-0.03927735475738666,13.48
2017-06-16,0.0,13.48
2017-06-19,-0.02099077286165628,13.2
2017-06-20,-0.048108896285105056,12.58
2017-06-21,-0.002387848642743286,12.55
2017-06-22,0.013455073151776966,12.72
2017-06-23,0.01482654160187544,12.91
2017-06-26,0.023728245298651952,13.22
2017-06-27,0.017248387609431294,13.45
2017-06-28,0.025689189013817476,13.8
2017-06-29,0.013674082146818973,13.99
2017-06-30,-0.0021463016584256016,13.96
2017-07-03,0.023363925398311888,14.29
2017-07-04,0.0,14.29
2017-07-05,-0.06579691258006619,13.35
2017-07-06,-0.0037520300697293286,13.3
2017-07-07,-0.018975909121840894,13.05
2017-07-10,0.05805190344808879,13.83
2017-07-11,-0.0007232614905460692,13.82
2017-07-12,-0.002173360036878761,13.79
2017-07-13,0.0036194419103076905,13.84
2017-07-14,0.005763359889104318,13.92
2017-07-17,-0.0072099291861461925,13.82
2017-07-18,-0.027137924931103584,13.45
2017-07-19,0.028583569575163732,13.84
2017-07-20,-0.008708811856916014,13.72
2017-07-21,-0.05160071005595811,13.03
2017-07-24,-0.04633717520836528,12.44
2017-07-25,0.04787069396718539,13.05
2017-07-26,0.0339017850089875,13.5
2017-07-27,0.00664487384444155,13.59
2017-07-28,-0.023828660904130175,13.27
2017-07-31,-0.020556851651875256,13.0
2017-08-01,-0.01160507919434695,12.85
2017-08-02,-0.0007783027990619119,12.84
2017-08-03,-0.004683952598816719,12.78
2017-08-04,0.0007816943973105511,12.79
2017-08-07,-0.04722788516304035,12.2
2017-08-08,-0.016528851951311804,12.0
2017-08-09,0.03198304585305074,12.39
2017-08-10,-0.03365089343790995,11.98
2017-08-11,-0.04176201953869691,11.49
2017-08-14,-0.012259845730733363,11.35
2017-08-15,-0.0053000203274596105,11.29
2017-08-16,0.007940391485589572,11.38
2017-08-17,-0.006169995334091781,11.31
2017-08-18,0.029618994604705077,11.65
2017-08-21,-0.039392807960743195,11.2
2017-08-22,0.020327979470635502,11.43
2017-08-23,-0.007905163634097576,11.34
2017-08-24,-0.018692623578310565,11.13
2017-08-25,0.020454375646388686,11.36
2017-08-28,-0.004410712908650092,11.31
2017-08-29,0.003530759526208009,11.35
2017-08-30,-0.024979403711013804,11.07
2017-08-31,0.038977414327752966,11.51
2017-09-01,-0.006100570698279134,11.44
2017-09-04,0.0,11.44
2017-09-05,0.013026781840036927,11.59
2017-09-06,0.018804089707730835,11.81
2017-09-07,-0.004242988759243505,11.76
2017-09-08,-0.03196859345748716,11.39
2017-09-11,0.018269099101479544,11.6
2017-09-12,0.017094060477874724,11.8
2017-09-13,0.01263188079710508,11.95
2017-09-14,0.0025068552111807475,11.98
2017-09-15,-0.007541364743350037,11.89
2017-09-18,0.037148375035489026,12.34
2017-09-19,0.01448163313716175,12.52
2017-09-20,0.03376837614154695,12.95
2017-09-21,-0.003868472901951344,12.9
2017-09-22,0.011560914355094718,13.05
2017-09-25,0.025720376942532226,13.39
2017-09-26,0.03594033860313871,13.88
2017-09-27,0.0071791679930254815,13.98
2017-09-28,0.029600548942954313,14.4
2017-09-29,-0.003478041379834036,14.35
2017-10-02,0.013840773061317289,14.55
2017-10-03,-0.004822610112969903,14.48
2017-10-04,-0.011111504754718705,14.32
2017-10-05,0.03499545314724274,14.83
2017-10-06,-0.030119059156144025,14.39
