date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.04237319701299156,8.323
2015-01-05,-0.012034120435433733,8.2234
2015-01-06,-0.04237319701299156,7.5763
2015-01-07,-0.006591677449394848,7.5265
2015-01-08,-0.0026495068454413535,7.5066
2015-01-09,-0.041983084991655185,7.198
2015-01-12,0.016461758686608957,7.3175
2015-01-13,-0.024794867818259132,7.1383
2015-01-14,0.030221689279492786,7.3573
2015-01-15,-0.03722015560365242,7.0885
2015-01-16,-0.018426734271250064,6.9591
2015-01-19,0.0,6.9591
2015-01-20,-0.027558264651944598,6.7699
2015-01-21,0.017493099644047272,6.8894
2015-01-22,0.01719236076764482,7.0088
2015-01-23,-0.007127339246158333,6.9591
2015-01-26,-0.04237319701299156,6.6704
2015-01-27,-0.012011854333245494,6.5907
2015-01-28,-0.018293306893485746,6.4712
2015-01-29,0.010711427284399399,6.5409
2015-01-30,-0.032484969295549754,6.3319
2015-02-02,-0.003149955906110954,6.3119
2015-02-03,0.020297602814799313,6.4414
2015-02-04,-0.023456976303413098,6.292
2015-02-05,0.04031530617539362,6.5509
2015-02-06,0.04312941038756952,6.8396
2015-02-09,-0.013186561804175559,6.75
2015-02-10,-0.008889393845917129,6.6903
2015-02-11,-0.0029804370933799082,6.6704
2015-02-12,0.019217161827066703,6.7998
2015-02-13,0.013090938532416224,6.8894
2015-02-16,0.0,6.8894
2015-02-17,-0.0014460450193232949,6.8794
2015-02-18,-0.03534949599301542,6.6405
2015-02-19,0.023704807798650855,6.7998
2015-02-20,-0.02370475068665253,6.6405
2015-02-23,-0.015106531236315189,6.5409
2015-02-24,0.02108513786113967,6.6803
2015-02-25,0.014793041424518339,6.7799
2015-02-26,-0.0014690785676874994,6.7699
2015-02-27,0.04312941038756952,7.2179
2015-03-02,-0.009701911711758196,7.1482
2015-03-03,0.009701785116750222,7.2179
2015-03-04,0.00824194169399993,7.2777
2015-03-05,-0.0013689365662458962,7.2677
2015-03-06,0.005464044880697059,7.3075
2015-03-09,-0.020647704273163477,7.1582
2015-03-10,-0.01118936814293787,7.0785
2015-03-11,0.04312941038756952,7.3971
2015-03-12,0.02393720539096431,7.5763
2015-03-13,-0.04022009236637212,7.2777
2015-03-16,-0.036215951973014415,7.0188
2015-03-17,0.04312941038756952,9.5973
2015-03-18,0.04312941038756952,10.3142
2015-03-19,-0.04237319701299156,9.7765
2015-03-20,0.017163854678398132,9.9458
2015-03-23,-0.0020040066806970842,9.9259
2015-03-24,-0.01414152163563625,9.7865
2015-03-25,0.024121717953718057,10.0254
2015-03-26,-0.006975270736484108,9.9557
2015-03-27,-0.038740828316430595,9.5774
2015-03-30,0.009312503722307613,9.667
2015-03-31,-0.027142034977598498,9.4082
2015-04-01,0.0021137644250955384,9.4281
2015-04-02,-0.002114233417205511,9.4082
2015-04-03,0.0,9.4082
2015-04-06,0.00843036440802311,9.4878
2015-04-07,0.007318156849321334,9.5575
2015-04-08,0.020618960672070225,9.7566
2015-04-09,-0.0020430856788969196,9.7367
2015-04-10,-0.003585419943061473,9.7019
2015-04-13,-0.009796832634622442,9.6073
2015-04-14,0.003104177053275335,9.6372
2015-04-15,-0.0020681371220367677,9.6173
2015-04-16,-0.01880980031203629,9.438
2015-04-17,-0.02889445297039906,9.1692
2015-04-20,0.028894503974397683,9.438
2015-04-21,0.0021077770763634407,9.458
2015-04-22,-0.01591497402259293,9.3086
2015-04-23,-0.010752602587090522,9.2091
2015-04-24,-0.02185918055290538,9.01
2015-04-27,-0.006652076080377635,8.9502
2015-04-28,0.012161745259039347,9.0597
2015-04-29,-0.011049825075473951,8.9602
2015-04-30,0.0011103832962297455,8.9701
2015-05-01,0.0011093844054977636,8.9801
2015-05-04,-0.023557307293385375,8.771
2015-05-05,0.025772029809935773,9.0
2015-05-06,-0.020112915430564288,8.8208
2015-05-07,0.01900525065237409,8.99
2015-05-08,-0.006667176308139678,8.9303
2015-05-11,0.02640431751897603,9.1692
2015-05-12,0.04312941038756952,9.677
2015-05-13,-0.03454072141838878,9.3484
2015-05-14,0.012699024977408437,9.4679
2015-05-15,0.02799544491272675,9.7367
2015-05-18,-0.015455828330242179,9.5874
2015-05-19,0.020555285154648197,9.7865
2015-05-20,-0.023676079435314367,9.5575
2015-05-21,0.00726554191173001,9.6272
2015-05-22,-0.017736363490297655,9.458
2015-05-26,-0.004219891229924939,9.4181
2015-05-27,-0.007427515828796584,9.3484
2015-05-28,0.0063696705076772735,9.4082
2015-05-29,-0.020310876432893355,9.219
2015-06-01,0.007530573918129392,9.2887
2015-06-02,0.021209480351429565,9.4878
2015-06-03,0.014583147124743177,9.6272
2015-06-04,-0.01878942076332029,9.448
2015-06-05,0.04312941038756952,10.0453
2015-06-08,-0.026105810684574605,9.7865
2015-06-09,0.0,9.7865
2015-06-10,0.0030473521025208223,9.8164
2015-06-11,-0.021528075025323445,9.6073
2015-06-12,-0.028377869816809665,9.3385
2015-06-15,-0.008565580063247726,9.2588
2015-06-16,0.03174863581457825,9.5575
2015-06-17,-0.010471636709457407,9.458
2015-06-18,0.020834447727519148,9.6571
2015-06-19,-0.007242161257059571,9.5874
2015-06-22,-0.011488743603466056,9.4779
2015-06-23,0.01769943674851389,9.6471
2015-06-24,-0.002066132983490612,9.6272
2015-06-25,0.005157676291027955,9.677
2015-06-26,-0.012422844998609933,9.5575
2015-06-29,-0.012578782206860073,9.438
2015-06-30,-0.02564196308097941,9.1991
2015-07-01,0.018230804394245147,9.3684
2015-07-02,-0.012834004646754113,9.2489
2015-07-03,0.0,9.2489
2015-07-06,-0.019566175253167437,9.0697
2015-07-07,-0.009928121099806451,8.9801
2015-07-08,-0.025829733867782846,8.7511
2015-07-09,0.01692102849503726,8.9004
2015-07-10,0.04312941038756952,9.7467
2015-07-13,0.0040776749716723345,9.7865
2015-07-14,-0.0030566668499029475,9.7566
2015-07-15,-0.005115059641130294,9.7069
2015-07-16,0.023316055814587427,9.9358
2015-07-17,-0.0010025023375894915,9.9259
2015-07-20,0.005002466772791121,9.9757
2015-07-21,0.004977591212778851,10.0254
2015-07-22,0.010864764116750903,10.135
2015-07-23,-0.006899748614256391,10.0653
2015-07-24,-0.0029714102701747674,10.0354
2015-07-27,-0.003975893399592218,9.9956
2015-07-28,-0.024194336750399014,9.7566
2015-07-29,-0.022704814570584052,9.5376
2015-07-30,-0.007333826887095751,9.4679
2015-07-31,-0.0015782447733438856,9.453
2015-08-03,-0.04237319701299156,9.0597
2015-08-04,0.038797546707912224,9.4181
2015-08-05,-0.0010575590184563643,9.4082
2015-08-06,0.001057440712449395,9.4181
2015-08-07,-0.010627269924729303,9.3186
2015-08-10,-0.006430632265807622,9.2588
2015-08-11,-0.04237319701299156,8.0741
2015-08-12,-0.04237319701299156,7.7257
2015-08-13,-0.024789742307309716,7.5365
2015-08-14,-0.018667152192100373,7.3971
2015-08-17,0.02262217803627966,7.5664
2015-08-18,-0.013245333416692998,7.4668
2015-08-19,0.00664487384444155,7.5166
2015-08-20,0.0013241229621313232,7.5265
2015-08-21,-0.007968665649299853,7.4668
2015-08-24,-0.04237319701299156,7.0885
2015-08-25,-0.014144564366223224,6.9889
2015-08-26,0.01974674338176172,7.1283
2015-08-27,0.03297045166990875,7.3673
2015-08-28,0.013423500332025513,7.4668
2015-08-31,-0.00668932372132269,7.417
2015-09-01,-0.04237319701299156,7.0586
2015-09-02,0.025071077548839124,7.2378
2015-09-03,0.02445746299365253,7.417
2015-09-04,-0.010796068388356575,7.3374
2015-09-07,0.0,7.3374
2015-09-08,-0.002717689575183363,7.3175
2015-09-09,-0.013698396082400284,7.2179
2015-09-10,0.0027552009456230713,7.2378
2015-09-11,-0.03072831585606686,7.0188
2015-09-14,-0.0014190063134141419,7.0088
2015-09-15,0.0014189927534139963,7.0188
2015-09-16,0.01966340191850201,7.1582
2015-09-17,-0.02250433362020558,6.9989
2015-09-18,0.001420989915446806,7.0088
2015-09-21,-0.03910679964167167,6.74
2015-09-22,-0.010393829184015772,6.6704
2015-09-23,-0.007490987518681147,6.6206
2015-09-24,0.010470987367246611,6.6903
2015-09-25,-0.03328587917193318,6.4712
2015-09-28,-0.03602622098092453,6.2423
2015-09-29,0.004773588276419337,6.2721
2015-09-30,-0.003180051006630947,6.2522
2015-10-01,-0.04237319701299156,5.7743
2015-10-02,0.03223386185371486,5.9635
2015-10-05,0.023103057233446942,6.1029
2015-10-06,0.003257687967804059,6.1228
2015-10-07,0.04312941038756952,6.4414
2015-10-08,-0.04237319701299156,5.615
2015-10-09,-0.02060074570796361,5.5006
2015-10-12,0.025905535238786217,5.6449
2015-10-13,-0.03774028952130929,5.4358
2015-10-14,-0.01383121173902676,5.3612
2015-10-15,0.0009285687465689157,5.3661
2015-10-16,-0.003717902843426393,5.3462
2015-10-19,-0.03795527415904443,5.1471
2015-10-20,0.0,5.1471
2015-10-21,-0.02745239228150202,5.0077
2015-10-22,0.020660102696302682,5.1123
2015-10-23,0.019286808009772803,5.2118
2015-10-26,0.0009545442776202088,5.2168
2015-10-27,0.020774703696395218,5.3263
2015-10-28,0.025831476034265194,5.4657
2015-10-29,0.0036363803475580663,5.4856
2015-10-30,0.0054302295798668646,5.5155
2015-11-02,0.0018033729450952427,5.5254
2015-11-03,0.0,5.5254
2015-11-04,-0.02185918055290538,5.406
2015-11-05,-0.007393262939713179,5.3661
2015-11-06,-0.0018567226431650725,5.3562
2015-11-09,-0.03981520983141818,5.1471
2015-11-10,-0.04237319701299156,3.9723
2015-11-11,0.007490873221674671,4.0022
2015-11-12,0.04312941038756952,4.2113
2015-11-13,-0.02634910882300407,4.1018
2015-11-16,-0.004865818919534331,4.0819
2015-11-17,-0.027195467119304966,3.9723
2015-11-18,0.04312941038756952,4.2013
2015-11-19,0.01877955511665483,4.281
2015-11-20,0.04312941038756952,4.5747
2015-11-23,0.0010874085569544608,4.5796
2015-11-24,0.038383824598186025,4.7588
2015-11-25,0.030898680902118364,4.9082
2015-11-26,0.0,4.9082
2015-11-27,-0.008147097655837918,4.8684
2015-11-30,-0.004098386926163387,4.8484
2015-12-01,-0.0061790510767156005,4.8186
2015-12-02,-0.004140560300913195,4.7987
2015-12-03,-0.012526125365407842,4.7389
2015-12-04,-0.023380199181729264,4.6294
2015-12-07,-0.02173960202109524,4.5299
2015-12-08,-0.028987095696879035,4.4004
2015-12-09,0.031182725682281618,4.5398
2015-12-10,0.006557452833739298,4.5697
2015-12-11,-0.04000566114436475,4.3905
2015-12-14,-0.032260829431336784,4.2511
2015-12-15,0.04312941038756952,4.4602
2015-12-16,0.031853255348303036,4.6045
2015-12-17,-0.02962347433273903,4.4701
2015-12-18,-0.0044639486097291054,4.4502
