date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008198301896878455,44.09
2015-01-05,-0.02387065049379059,43.05
2015-01-06,-0.009100282246878135,42.66
2015-01-07,0.006076500618597019,42.92
2015-01-08,0.02485162433757745,44.0
2015-01-09,-0.010279655074437137,43.55
2015-01-12,-0.0025291957207280885,43.44
2015-01-13,-0.0011516629092211757,43.39
2015-01-14,-0.010192770239221166,42.95
2015-01-15,-0.0034981112631684978,42.8
2015-01-16,0.013230095056589716,43.37
2015-01-19,0.0,43.37
2015-01-20,-0.007870894380569187,43.03
2015-01-21,0.0083311989841485,43.39
2015-01-22,0.010317590137893441,43.84
2015-01-23,0.010212672676166368,44.29
2015-01-26,0.003381277034315755,44.44
2015-01-27,-0.011314771278787406,43.94
2015-01-28,0.012439309981061289,44.49
2015-01-29,0.008281612584299292,44.86
2015-01-30,0.01877072251650911,45.71
2015-02-02,-0.0026284513536920236,45.59
2015-02-03,0.026373150913990714,46.83
2015-02-04,-0.018099817899350713,45.99
2015-02-05,0.012961633909793121,46.59
2015-02-06,-0.013179468912114673,45.98
2015-02-09,-0.010933554058724825,45.48
2015-02-10,0.008538443520055058,45.87
2015-02-11,0.0013071453132057918,45.93
2015-02-12,0.01018099731692057,46.4
2015-02-13,-0.0021573253538590305,46.3
2015-02-16,0.0,46.3
2015-02-17,0.0004319067148651398,46.32
2015-02-18,0.0010784182979001597,46.37
2015-02-19,-0.009534307402925456,45.93
2015-02-20,0.013837814293229772,46.57
2015-02-23,0.004071699370053775,46.76
2015-02-24,0.008941901767352113,47.18
2015-02-25,-0.0046739056998923905,46.96
2015-02-26,0.0008516372540251664,47.0
2015-02-27,0.0,47.0
2015-03-02,0.003185919564410833,47.15
2015-03-03,-0.005316105482269536,46.9
2015-03-04,-0.008565580063247726,46.5
2015-03-05,0.01663487014918413,47.28
2015-03-06,-0.015130896842233087,46.57
2015-03-09,-0.002580326180106326,46.45
2015-03-10,-0.004747250383264613,46.23
2015-03-11,0.011185211638299544,46.75
2015-03-12,0.010426455111784349,47.24
2015-03-13,0.004435150165057952,47.45
2015-03-16,0.017755435188431607,48.3
2015-03-17,0.004750697545323114,48.53
2015-03-18,0.015538647480641625,49.29
2015-03-19,0.01129694850896273,49.85
2015-03-20,0.00719604624177866,50.21
2015-03-23,0.005561506115070945,50.49
2015-03-24,0.0003959216126936291,50.51
2015-03-25,-0.00019801960458787978,50.5
2015-03-26,0.0001979804005870003,50.51
2015-03-27,0.011417570761739394,51.09
2015-03-30,0.007410474483593779,51.47
2015-03-31,-0.006432645170539808,51.14
2015-04-01,-0.010615141790996254,50.6
2015-04-02,0.002959616012622699,50.75
2015-04-03,0.0,50.75
2015-04-06,0.0025587236727737466,50.88
2015-04-07,-0.006507125494181198,50.55
2015-04-08,0.012971505081136071,51.21
2015-04-09,0.000780695178200146,51.25
2015-04-10,0.005643048012735438,51.54
2015-04-13,0.0001939811844334681,51.55
2015-04-14,-0.007398300055702389,51.17
2015-04-15,0.0037061238310541565,51.36
2015-04-16,0.0013620719586844988,51.43
2015-04-17,-0.008591804068703792,50.99
2015-04-20,0.010146351243876247,51.51
2015-04-21,0.003875480614397347,51.71
2015-04-22,-0.00038707490382583666,51.69
2015-04-23,-0.002324700022444553,51.57
2015-04-24,0.0015497984417508607,51.65
2015-04-27,-0.002132271676353615,51.54
2015-04-28,0.0042599136700165125,51.76
2015-04-29,0.0,51.76
2015-04-30,-0.009706960470142335,51.26
2015-05-01,0.02485455069720069,52.55
2015-05-04,-0.00936774059183548,52.06
2015-05-05,-0.016461754232609056,51.21
2015-05-06,-0.017929782165982636,50.3
2015-05-07,0.002977562657248782,50.45
2015-05-08,0.005928392304430134,50.75
2015-05-11,0.007264549150448753,51.12
2015-05-12,-0.0023497585215118753,51.0
2015-05-13,0.005280036043775041,51.27
2015-05-14,0.00989785422876929,51.78
2015-05-15,0.007312200580248895,52.16
2015-05-18,0.0036363803475580663,52.35
2015-05-19,0.008748618987601788,52.81
2015-05-20,0.01447571938334741,53.58
2015-05-21,-0.0035523019602447226,53.39
2015-05-22,0.0,53.39
2015-05-26,-0.012249722428917201,52.74
2015-05-27,0.013559650997746175,53.46
2015-05-28,-0.006945061203158595,53.09
2015-05-29,-0.006804095446528169,52.73
2015-06-01,-0.003038611908716354,52.57
2015-06-02,0.0007607105863199111,52.61
2015-06-03,0.004551625617987879,52.85
2015-06-04,-0.007597790248096242,52.45
2015-06-05,-0.0013358919063850305,52.38
2015-06-08,-0.0063199287448193475,52.05
2015-06-09,-0.005973807711694085,51.74
2015-06-10,0.0164853665598358,52.6
2015-06-11,0.0026584631533334135,52.74
2015-06-12,-0.012976836103346032,52.06
2015-06-15,-0.0003840737468798565,52.04
2015-06-16,0.00822904831579081,52.47
2015-06-17,0.011370114562319709,53.07
2015-06-18,0.015147692230189849,53.88
2015-06-19,0.00037093119651676804,53.9
2015-06-22,0.0012981570294334805,53.97
2015-06-23,-0.00389858963440859,53.76
2015-06-24,-0.004473993399446605,53.52
2015-06-25,0.009113347016533645,54.01
2015-06-26,0.005170609330217772,54.29
2015-06-29,-0.027261233674774454,52.83
2015-06-30,-0.003602481150142333,52.64
2015-07-01,-0.0028540689829064663,52.49
2015-07-02,-0.0047743792317320646,52.24
2015-07-03,0.0,52.24
2015-07-06,-0.0005741648010668558,52.21
2015-07-07,-0.0005751653758971246,52.18
2015-07-08,-0.023070079609214814,50.99
2015-07-09,0.0005878271957359862,51.02
2015-07-10,0.009946370449285985,51.53
2015-07-13,0.009656228203282661,52.03
2015-07-14,0.01847134938198118,53.0
2015-07-15,-0.008907554733218186,52.53
2015-07-16,-0.0034328856150155755,52.35
2015-07-17,-0.0013378945819596565,52.28
2015-07-20,-0.0005741648010668558,52.25
2015-07-21,-0.006913845644113085,51.89
2015-07-22,0.00019298137789611525,51.9
2015-07-23,-0.005215577509271143,51.63
2015-07-24,-0.014436709617238315,50.89
2015-07-27,-0.009080099614234645,50.43
2015-07-28,0.005339718295484919,50.7
2015-07-29,0.000985514221292245,50.75
2015-07-30,0.013115613087374809,51.42
2015-07-31,0.026373150913990714,52.92
2015-08-03,-0.007968665649299853,52.5
2015-08-04,0.007968169649176881,52.92
2015-08-05,-0.0013238759371617765,52.85
2015-08-06,-0.02354809280308736,51.62
2015-08-07,-0.00816927787007961,51.2
2015-08-10,0.00758813712850497,51.59
2015-08-11,-0.017401532233470622,50.7
2015-08-12,-0.012304389476242107,50.08
2015-08-13,0.004979581280351653,50.33
2015-08-14,0.0037678925689193085,50.52
2015-08-17,-0.0037680903439387967,50.33
2015-08-18,0.0041633213378788675,50.54
2015-08-19,-0.014549330056546596,49.81
2015-08-20,-0.013542284200549865,49.14
2015-08-21,-0.027631251162322252,47.71
2015-08-24,-0.027631251162322252,45.95
2015-08-25,0.0015218414117040798,46.02
2015-08-26,0.026373150913990714,48.04
2015-08-27,0.026373150913990714,49.44
2015-08-28,0.0008086729358847522,49.48
2015-08-31,-0.016300128213517718,48.68
2015-09-01,-0.027631251162322252,46.42
2015-09-02,0.0242613000763055,47.56
2015-09-03,0.008166562666393401,47.95
2015-09-04,-0.012591946850475681,47.35
2015-09-07,0.0,47.35
2015-09-08,0.018414409265297565,48.23
2015-09-09,-0.01841451117530267,47.35
2015-09-10,0.0021097728632571444,47.45
2015-09-11,0.010274040829677283,47.94
2015-09-14,-0.003762067710883696,47.76
2015-09-15,0.013518215800908168,48.41
2015-09-16,0.004534702676601144,48.63
2015-09-17,0.008191359026288982,49.03
2015-09-18,-0.027631251162322252,47.37
2015-09-21,-0.011252067745119328,46.84
2015-09-22,-0.007715689524966016,46.48
2015-09-23,0.000860629552121833,46.52
2015-09-24,-0.012764115835772381,45.93
2015-09-25,-0.003926699403057034,45.75
2015-09-28,-0.027631251162322252,44.45
2015-09-29,0.018721651095008254,45.29
2015-09-30,0.014685636230437943,45.96
2015-10-01,-0.011599009176693235,45.43
2015-10-02,0.021773233395554155,46.43
2015-10-05,0.007937415208009821,46.8
2015-10-06,-0.0012828224650085808,46.74
2015-10-07,0.016760750574747425,47.53
2015-10-08,0.007337018134003692,47.88
2015-10-09,0.006454127239798541,48.19
