date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-03,-0.04048767541111681,409.4967
2020-11-04,0.01223287238695598,414.5367
2020-11-05,0.031205988574286653,427.6766
2020-11-06,-0.04387770010349945,409.3167
2020-11-09,-0.00131987064617237,408.7767
2020-11-10,0.007894754255920238,412.0167
2020-11-11,-0.006574565167154581,409.3167
2020-11-12,-0.01729876457832946,402.2968
2020-11-13,-0.06230421905049689,377.997
2020-11-16,-0.056318531345896136,357.2971
2020-11-17,-0.032252567170658275,345.9572
2020-11-18,-0.08936906323978047,309.0575
2020-11-19,0.08467105724314879,346.6772
2020-11-20,-0.013590939835236788,341.9973
2020-11-23,-0.08936906323978047,306.3575
2020-11-24,-0.017185834087943618,301.1376
2020-11-25,0.01659749634723144,306.1776
2020-11-26,0.0,306.1776
2020-11-27,0.012851070133137889,310.1375
2020-11-30,0.026912585650114607,318.5975
2020-12-01,-0.04035127199415592,305.9976
2020-12-02,-0.08936906323978047,264.5979
2020-12-03,-0.027588075399954955,257.3979
2020-12-04,-0.0028009189136735404,256.6779
2020-12-07,0.08467105724314879,279.3578
2020-12-08,-0.03608116669094834,269.4578
2020-12-09,-0.06200307144173254,253.258
2020-12-10,-0.0035603304614238484,252.358
2020-12-11,0.005689782444336329,253.798
2020-12-14,0.034846738179483173,262.7979
2020-12-15,-0.03201402383286338,254.518
2020-12-16,-0.01639974367757949,250.378
2020-12-17,0.016399785367578586,254.518
2020-12-18,-0.006385342980489891,252.898
2020-12-21,0.08467105724314879,295.3776
2020-12-22,0.08467105724314879,326.5174
2020-12-23,0.012599294496481773,330.6574
2020-12-24,-0.06755533381095832,309.0575
2020-12-28,0.0184654591754313,314.8175
2020-12-29,-0.0354997246257357,303.8376
2020-12-30,-0.019743629036611213,297.8976
2020-12-31,-0.052088347200400044,282.7777
2021-01-04,0.021411136872324037,288.8977
2021-01-05,0.0726824565890343,310.6775
2021-01-06,-0.031188339216037527,301.1376
2021-01-07,0.08467105724314879,331.1974
2021-01-08,0.04930717335429064,347.9372
2021-01-11,-0.040649092801952114,334.0773
2021-01-12,0.03442268253007345,345.7772
2021-01-13,0.08467105724314879,416.6967
2021-01-14,-0.08936906323978047,377.997
2021-01-15,-0.05581508122124579,357.4771
2021-01-18,0.0,357.4771
2021-01-19,-0.04374292294791874,342.1773
2021-01-20,-0.06128196281769939,321.8374
2021-01-21,-0.005608699389656025,320.0374
2021-01-22,0.08467105724314879,352.6172
2021-01-25,0.06568661182916204,376.557
2021-01-26,0.04257948922129069,392.9369
2021-01-27,0.005026346728256162,394.9168
2021-01-28,-0.06642403092780459,369.537
2021-01-29,-0.018434883084884713,362.7871
2021-02-01,0.053374876391704365,382.6769
2021-02-02,0.0070312229151316755,385.3769
2021-02-03,0.042968489151462154,402.2968
2021-02-04,-0.01988337055582898,394.3768
2021-02-05,-0.006410503441330272,391.8569
2021-02-08,-0.04846886579128448,373.317
2021-02-09,0.05350853892056157,393.8368
2021-02-10,-0.02405296720710468,384.4769
2021-02-11,-0.026566792769364755,374.397
2021-02-12,-0.02236320277326809,366.1171
2021-02-15,0.0,366.1171
2021-02-16,-0.0391026401241758,352.0772
2021-02-17,0.0,352.0772
2021-02-18,-0.0633126062117659,330.4774
2021-02-19,-0.03041384768873736,320.5774
2021-02-22,-0.027320838351909457,311.9375
2021-02-23,-0.04062930475278755,299.5176
2021-02-24,-0.01941832115124691,293.7576
2021-02-25,0.0061083062543596045,295.5576
2021-02-26,-0.08936906323978047,242.8181
2021-03-01,0.02344402855559149,248.578
2021-03-02,-0.01900648430213501,243.898
2021-03-03,0.0340979990452999,252.358
2021-03-04,-0.04224905395203803,241.9181
2021-03-05,-0.03713920100357061,233.0981
2021-03-08,-0.04743967648856583,222.2982
2021-03-09,-0.014682258786141544,219.0582
2021-03-10,-0.0566264377172821,206.9983
2021-03-11,0.020655204925033456,211.3183
2021-03-12,-0.06601587855950271,197.8184
2021-03-15,0.03750481877124806,205.3784
2021-03-16,-0.016792203173375243,201.9584
2021-03-17,0.006219618013866329,203.2184
2021-03-18,-0.008896456374009603,201.4184
2021-03-19,0.06988607246416499,215.9983
2021-03-22,-0.01005033585350145,213.8383
2021-03-23,0.042840116741007565,223.1982
2021-03-24,-0.010539344287527666,220.8582
2021-03-25,0.0477419959854211,231.6581
2021-03-26,0.08467105724314879,258.1179
2021-03-29,-0.08936906323978047,234.8981
2021-03-30,-0.0007662935279045333,234.7181
2021-03-31,-0.024060137644824172,229.1382
2021-04-01,-0.04334496620505551,219.4182
2021-04-02,0.0,219.4182
2021-04-05,-0.019048271893774355,215.2783
2021-04-06,0.02803142279897132,221.3982
2021-04-07,-0.018047887752514164,217.4383
2021-04-08,0.022104877045050094,222.2982
2021-04-09,-0.040484551460568965,213.4783
2021-04-12,-0.047483717942066725,203.5784
2021-04-13,-0.0017695647565984232,203.2184
2021-04-14,-0.01697221669013044,199.7984
2021-04-15,0.0018003783458549949,200.1584
2021-04-16,-0.0008994043428542975,199.9784
2021-04-19,-0.08545767551819755,183.5985
2021-04-20,-0.029853205573952955,178.1986
2021-04-21,0.029852933737915987,183.5985
2021-04-22,0.005864768575143482,184.6785
2021-04-23,0.03824523753160204,191.8785
2021-04-26,0.0295772486733497,197.6384
2021-04-27,0.021622538879472977,201.9584
2021-04-28,-0.03353299890994104,195.2984
2021-04-29,0.0,195.2984
2021-04-30,-0.007400314909202337,193.8584
2021-05-03,-0.010266520835952477,191.8785
2021-05-04,-0.015122774907628934,188.9985
2021-05-05,-0.028987095696879035,183.5985
2021-05-06,0.0019590797494977775,183.9585
2021-05-07,0.016497170287453237,187.0185
2021-05-10,-0.08936906323978047,170.0986
2021-05-11,-0.000529139969864884,170.0086
2021-05-12,-0.041616059706583476,163.0787
2021-05-13,-0.007756000158715143,161.8187
2021-05-14,0.0381932624295892,168.1187
2021-05-17,-0.023836853856347907,164.1587
2021-05-18,0.040295135754546664,170.9086
2021-05-19,-0.03919935338140279,164.3387
2021-05-20,0.014138577593302453,166.6787
2021-05-21,-0.013043700391154848,164.5187
2021-05-24,-0.02324406224618656,160.7387
2021-05-25,-0.06356832526316315,150.8388
2021-05-26,0.03632517898352731,156.4187
2021-05-27,0.02500085776087396,160.3787
2021-05-28,0.023295539577205978,164.1587
2021-05-31,0.0,164.1587
2021-06-01,0.014153366897480847,166.4987
2021-06-02,0.06183236279184015,177.1186
2021-06-03,-0.026778361252612154,172.4386
2021-06-04,-0.008386064955258269,170.9986
2021-06-07,0.03109063809043797,176.3986
2021-06-08,0.08467105724314879,203.5784
2021-06-09,0.08467105724314879,242.4581
2021-06-10,-0.08936906323978047,216.3583
2021-06-11,-0.0024991202010960565,215.8183
2021-06-14,0.001666610432983933,216.1783
2021-06-15,-0.08936906323978047,194.3984
2021-06-16,-0.0018537170723394586,194.0384
2021-06-17,0.018382992640598932,197.6384
2021-06-18,-0.024897383554514405,192.7785
2021-06-21,-0.013158190537781621,190.2585
2021-06-22,0.015955038732991717,193.3185
2021-06-23,0.004644198993652665,194.2184
2021-06-24,0.015632178344664203,197.2784
2021-06-25,-0.019346951132334134,193.4985
2021-06-28,0.028429038084691542,199.0784
2021-06-29,-0.02378872122328387,194.3984
2021-06-30,0.0018502871624573247,194.7584
2021-07-01,-0.0848293956070059,178.9186
2021-07-02,-0.03897890239186011,172.0786
2021-07-05,0.0,172.0786
2021-07-06,-0.00734893741303814,170.8186
2021-07-07,-0.045266230523464145,163.2587
2021-07-08,0.0011023921424369435,163.4387
2021-07-09,0.007679437493869073,164.6987
2021-07-12,-0.018753757552414974,161.6387
2021-07-13,-0.024804093804171156,157.6787
2021-07-14,-0.06728147961093367,147.4188
2021-07-15,0.014545696561945558,149.5788
2021-07-16,-0.033030551795885196,144.7188
2021-07-19,-0.009999832078333527,143.2789
2021-07-20,0.023588588746115524,146.6988
2021-07-21,0.006116257505240504,147.5988
2021-07-22,-0.03474259490858191,142.5589
2021-07-23,-0.033378929645678845,137.8789
2021-07-26,0.015544554951918976,140.0389
2021-07-27,-0.044685699022741096,133.9189
2021-07-28,0.03304978902884831,138.4189
2021-07-29,0.007771721783129834,139.4989
2021-07-30,-0.015605129130497584,137.3389
2021-08-02,-0.05108594746435704,130.499
2021-08-03,0.016416508705045532,132.6589
2021-08-04,-0.012287179157541968,131.039
2021-08-05,-0.008276153071202441,129.959
2021-08-06,-0.006949089088206793,129.059
2021-08-09,0.05296524589733092,136.0789
2021-08-10,-0.08936906323978047,123.659
2021-08-11,0.0,123.659
2021-08-12,-0.08936906323978047,99.7192
