date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004842707000063273,18.54
2015-01-05,0.0005388547916759153,18.55
2015-01-06,-0.027878005571996024,18.04
2015-01-07,0.028417374361494985,18.56
2015-01-08,0.011783303397469948,18.78
2015-01-09,-0.022073844558562636,18.37
2015-01-12,-0.019236847379825856,18.02
2015-01-13,0.016510941126913953,18.32
2015-01-14,-0.0005461491122793864,18.31
2015-01-15,0.007074913671961985,18.44
2015-01-16,0.03413279160433471,19.3
2015-01-19,0.0,19.3
2015-01-20,0.026586427945593315,19.82
2015-01-21,-0.015764611068490326,19.51
2015-01-22,-0.012896807455073243,19.26
2015-01-23,-0.0031198617112788906,19.2
2015-01-26,0.0,19.2
2015-01-27,-0.012578782206860073,18.96
2015-01-28,-0.01970793177994159,18.59
2015-01-29,-0.00755950116551804,18.45
2015-01-30,-0.024692362590402774,18.0
2015-02-02,0.012697050212923729,18.23
2015-02-03,0.03413279160433471,18.91
2015-02-04,-0.007430538198868762,18.77
2015-02-05,0.01742824204576046,19.1
2015-02-06,-0.0015722353144555156,19.07
2015-02-09,-0.027646671529234754,18.55
2015-02-10,0.016573891121033243,18.86
2015-02-11,0.006342841582318207,18.98
2015-02-12,0.007871934860027924,19.13
2015-02-13,0.020694386423534918,19.53
2015-02-16,0.0,19.53
2015-02-17,0.0076506589305226835,19.68
2015-02-18,-0.008163228671951153,19.52
2015-02-19,0.015756216312254476,19.83
2015-02-20,-0.01166679313205466,19.6
2015-02-23,-0.020619120536082884,19.2
2015-02-24,0.01755304004758214,19.54
2015-02-25,-0.003075725197033253,19.48
2015-02-26,-0.0015411870188291753,19.45
2015-02-27,0.02186716134505876,19.88
2015-03-02,0.009013258274401938,20.06
2015-03-03,-0.010524185476240835,19.85
2015-03-04,-0.013184535258453194,19.59
2015-03-05,-0.0025552619027657247,19.54
2015-03-06,0.03413279160433471,20.3
2015-03-09,-0.02645486444445036,19.77
2015-03-10,-0.007615927693659173,19.62
2015-03-11,-0.009731194865212654,19.43
2015-03-12,0.026911612203309905,19.96
2015-03-13,0.0010014983330854793,19.98
2015-03-16,0.009960231794252688,20.18
2015-03-17,0.0004958770326595723,20.19
2015-03-18,0.01034728176070136,20.4
2015-03-19,0.02037893178907516,20.82
2015-03-20,-0.004814571471218955,20.72
2015-03-23,-0.011162064706191917,20.49
2015-03-24,-0.006856451836486434,20.35
2015-03-25,-0.02638915089798976,19.82
2015-03-26,0.016512908374213715,20.15
2015-03-27,0.022572317572244364,20.61
2015-03-30,0.0043574923254599985,20.7
2015-03-31,-0.0004831166820731514,20.69
2015-04-01,0.003859542375074369,20.77
2015-04-02,0.010060225804595695,20.98
2015-04-03,0.0,20.98
2015-04-06,-0.006215274867297678,20.85
2015-04-07,0.0009585404532800007,20.87
2015-04-08,0.009537374311222415,21.07
2015-04-09,-0.0009494505855930185,21.05
2015-04-10,0.006628979683657855,21.19
2015-04-13,-0.012345897934102512,20.93
2015-04-14,-0.004789451132233678,20.83
2015-04-15,-0.005294993769641335,20.72
2015-04-16,-0.0019328667840604727,20.68
2015-04-17,-0.03143700496051726,20.04
2015-04-20,0.02318220420501733,20.51
2015-04-21,0.0014619308581426517,20.54
2015-04-22,0.007759814611440062,20.7
2015-04-23,0.0052999305234556066,20.81
2015-04-24,-0.0038514071561652455,20.73
2015-04-27,0.003371310740321894,20.8
2015-04-28,0.004317665452869821,20.89
2015-04-29,0.0023901413351151836,20.94
2015-04-30,-0.014914672833318394,20.63
2015-05-01,-0.009742302492568009,20.43
2015-05-04,-0.00441473059853868,20.34
2015-05-05,-0.024384909935689262,19.85
2015-05-06,0.002012972610503167,19.89
2015-05-07,-0.03399948750572097,19.01
2015-05-08,0.03413279160433471,19.81
2015-05-11,-0.0025271906579445017,19.76
2015-05-12,-0.013245333416692998,19.5
2015-05-13,0.00664487384444155,19.63
2015-05-14,0.009128210826871576,19.81
2015-05-15,-0.0020210409280518467,19.77
2015-05-18,0.0030304036850288965,19.83
2015-05-19,-0.013197707879060053,19.57
2015-05-20,-0.0010225225980938098,19.55
2015-05-21,-0.004614631050788573,19.46
2015-05-22,-0.008774382551479417,19.29
2015-05-26,-0.0198956116190879,18.91
2015-05-27,-0.006366221453625333,18.79
2015-05-28,0.012166684806389149,19.02
2015-05-29,-0.005271871929101591,18.92
2015-06-01,0.0,18.92
2015-06-02,0.005797163927099388,19.03
2015-06-03,0.017709261263035646,19.37
2015-06-04,-0.019286800357772794,19.0
2015-06-05,0.024435994300860926,19.47
2015-06-08,-0.009288000242520352,19.29
2015-06-09,-0.0198956116190879,18.91
2015-06-10,0.017820271569916342,19.25
2015-06-11,-0.0020801620376621,19.21
2015-06-12,-0.0031278867413477266,19.15
2015-06-15,0.003648336718759596,19.22
2015-06-16,0.013437313563325289,19.48
2015-06-17,0.012244726416437212,19.72
2015-06-18,0.00253179230735688,19.77
2015-06-19,-0.004055211265983249,19.69
2015-06-22,0.018117875565310148,20.05
2015-06-23,-0.003497107759435184,19.98
2015-06-24,-0.0030075180519070744,19.92
2015-06-25,0.007999915177028343,20.08
2015-06-26,0.007936423113514886,20.24
2015-06-29,-0.03399948750572097,19.16
2015-06-30,0.0041663088694159755,19.24
2015-07-01,0.002595628440026116,19.29
2015-07-02,-0.020425181042555304,18.9
2015-07-03,0.0,18.9
2015-07-06,-0.000529139969864884,18.89
2015-07-07,0.006332904760630571,19.01
2015-07-08,-0.03399948750572097,15.84
2015-07-09,-0.03399948750572097,15.22
2015-07-10,0.03413279160433471,15.9
2015-07-13,0.016219745846941816,16.16
2015-07-14,0.0055535504519812935,16.25
2015-07-15,-0.002465035705628411,16.21
2015-07-16,0.014697461220584043,16.45
2015-07-17,-0.008547425385391938,16.31
2015-07-20,-0.004301237071816405,16.24
2015-07-21,-0.013015333177573127,16.03
2015-07-22,0.009931518795034325,16.19
2015-07-23,-0.009932161018240508,16.03
2015-07-24,-0.026550362138972425,15.61
2015-07-27,-0.018752738622220322,15.32
2015-07-28,0.01490142029350378,15.55
2015-07-29,0.0,15.55
2015-07-30,0.03413279160433471,16.41
2015-07-31,-0.011029603057942776,16.23
2015-08-03,0.0012312417107442422,16.25
2015-08-04,0.0006148109650004112,16.26
2015-08-05,0.025502041012343334,16.68
2015-08-06,-0.004807537712694911,16.6
2015-08-07,-0.018237293071296626,16.3
2015-08-10,0.01642831324546552,16.57
2015-08-11,-0.01275500026399551,16.36
2015-08-12,0.0,16.36
2015-08-13,-0.012919093270659007,16.15
2015-08-14,0.020834447727519148,16.49
2015-08-17,-0.01466094841118464,16.25
2015-08-18,-0.01738118136413164,15.97
2015-08-19,0.03413279160433471,16.54
2015-08-20,-0.003027578494019851,16.49
2015-08-21,-0.0036456372674031016,16.43
2015-08-24,-0.03399948750572097,15.85
2015-08-25,-0.011420971715522752,15.67
2015-08-26,0.03413279160433471,16.35
2015-08-27,0.001222252744700075,16.37
2015-08-28,-0.010439300379284458,16.2
2015-08-31,0.02197868932744723,16.56
2015-09-01,-0.03399948750572097,15.7
2015-09-02,-0.016699666462419875,15.44
2015-09-03,0.001294162210713462,15.46
2015-09-04,0.001938120630259035,15.49
2015-09-07,0.0,15.49
2015-09-08,0.006435249295149116,15.59
2015-09-09,0.010210692995607566,15.75
2015-09-10,-0.003817276538287348,15.69
2015-09-11,0.015808386416335685,15.94
2015-09-14,-0.011356238678590114,15.76
2015-09-15,0.01885708237022217,16.06
2015-09-16,-0.002494107702430591,16.02
2015-09-17,-0.0037520300697293286,15.96
2015-09-18,-0.03312357851322541,15.44
2015-09-21,0.03413279160433471,15.98
2015-09-22,-0.02856409712475307,15.53
2015-09-23,-0.005164312134045093,15.45
2015-09-24,0.005164640255991149,15.53
2015-09-25,0.0032148269019424513,15.58
2015-09-28,-0.022064643727420903,15.24
2015-09-29,-0.0013128614255426237,15.22
2015-09-30,0.013703674278470582,15.43
2015-10-01,-0.018312657852148112,15.15
2015-10-02,0.02670327278454378,15.56
2015-10-05,0.03413279160433471,16.18
2015-10-06,-0.02123793686031214,15.84
2015-10-07,0.03413279160433471,16.39
2015-10-08,-0.003055663789062765,16.34
2015-10-09,0.0067094412749633325,16.45
2015-10-12,0.016279762622140523,16.72
2015-10-13,-0.026668463298400922,16.28
2015-10-14,-0.0036928100376829864,16.22
2015-10-15,0.03413279160433471,16.86
2015-10-16,-0.004756293250979112,16.78
2015-10-19,-0.0011927109970617956,16.76
2015-10-20,-0.00959286475178851,16.6
2015-10-21,-0.03369433176789915,16.05
2015-10-22,0.03413279160433471,16.79
2015-10-23,0.007121581235580983,16.91
2015-10-26,-0.010702063333241314,16.73
2015-10-27,-0.024199459210491138,16.33
