date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004022897286892124,39.85
2015-01-05,-0.009835207480117887,39.46
2015-01-06,-0.005336212289630933,39.25
2015-01-07,0.025172497427222305,40.4
2015-01-08,0.017907695792080416,41.13
2015-01-09,0.0029137509019052646,41.25
2015-01-12,-0.00925469286538748,40.87
2015-01-13,-0.002940318502820922,40.75
2015-01-14,-0.011848922037325899,40.27
2015-01-15,-0.00024803075708530254,40.26
2015-01-16,-0.0059788376827768245,40.02
2015-01-19,0.0,40.02
2015-01-20,-0.011560566587155222,39.56
2015-01-21,0.018284809326381574,40.29
2015-01-22,0.009879041183407026,40.69
2015-01-23,0.007101722964064232,40.98
2015-01-26,-0.0012207448058370403,40.93
2015-01-27,-0.005634845967372265,40.7
2015-01-28,-0.014851743173432432,40.1
2015-01-29,-0.005000481594761588,39.9
2015-01-30,-0.018465441727431416,39.17
2015-02-02,-0.019072733733305935,38.43
2015-02-03,0.025172497427222305,39.54
2015-02-04,0.008060427298070917,39.86
2015-02-05,0.0002509685047700928,39.87
2015-02-06,0.009485866570687273,40.25
2015-02-09,-0.0037339625695482,40.1
2015-02-10,-0.007509123027201265,39.8
2015-02-11,-0.022359112321099273,38.92
2015-02-12,0.018834511764705734,39.66
2015-02-13,-0.003030587595045882,39.54
2015-02-16,0.0,39.54
2015-02-17,0.0007587121051655302,39.57
2015-02-18,0.008555298842396081,39.91
2015-02-19,-0.023565498022708443,38.56
2015-02-20,0.025172497427222305,39.66
2015-02-23,-0.0015141457403158804,39.6
2015-02-24,-0.001516148772907282,39.54
2015-02-25,-0.0017715683008682947,39.47
2015-02-26,-0.00839614921936922,39.14
2015-02-27,-0.00383936092272113,38.99
2015-03-02,-0.0005131316295192063,38.97
2015-03-03,-0.0017976147416736911,38.9
2015-03-04,-0.002316681435359639,38.81
2015-03-05,0.007956264816409977,39.12
2015-03-06,-0.012086751375151007,38.65
2015-03-09,0.007474992501761586,38.94
2015-03-10,-0.012662836372223906,38.45
2015-03-11,-0.0013008457330480696,38.4
2015-03-12,0.010363116932399283,38.8
2015-03-13,-0.005945640341176703,38.57
2015-03-16,0.003623427450767024,38.71
2015-03-17,-0.004401673165418877,38.54
2015-03-18,0.00025896646529021083,38.55
2015-03-19,-0.009120465286868395,38.2
2015-03-20,0.01093499442768753,38.62
2015-03-23,0.0010354637223571697,38.66
2015-03-24,-0.01092344417439186,38.24
2015-03-25,-0.006295776877878835,38.0
2015-03-26,-0.0031629970051347523,37.88
2015-03-27,0.007364813063019356,38.16
2015-03-30,0.0026175711695030305,38.26
2015-03-31,-0.013949848270801589,37.73
