date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003913648340775633,10.2
2015-01-05,-0.019802787296192472,10.0
2015-01-06,-0.040821994520255166,9.6
2015-01-07,0.01242251999855711,9.72
2015-01-08,0.020367173792167258,9.92
2015-01-09,0.016000309600408942,10.08
2015-01-12,-0.028171105538150984,9.8
2015-01-13,-0.020619120536082884,9.6
2015-01-14,0.0,9.6
2015-01-15,0.0,9.6
2015-01-16,0.0368139731227164,9.96
2015-01-19,0.0,9.96
2015-01-20,0.0040079573975367894,10.0
2015-01-21,-0.012072581234269249,9.88
2015-01-22,0.020040834216775983,10.08
2015-01-23,-0.0119764320106002,9.96
2015-01-26,-0.004024085783598509,9.92
2015-01-27,-0.0203670065281813,9.72
2015-01-28,0.004106556542792031,9.76
2015-01-29,0.03226097332932628,10.08
2015-01-30,-0.04879011416943322,9.6
2015-02-02,0.024692612590371414,9.84
2015-02-03,-0.004073284571310108,9.8
2015-02-04,0.02020254731750663,10.0
2015-02-05,0.02761516703297339,10.28
2015-02-06,0.03817304916034724,10.68
2015-02-09,-0.011299600708479877,10.56
2015-02-10,0.007547446236857752,10.64
2015-02-11,0.0,10.64
2015-02-12,0.040520829174524674,11.08
2015-02-13,0.014336736100052745,11.24
2015-02-16,0.0,11.24
2015-02-17,-0.014337289500205859,11.08
2015-02-18,0.010771775553287918,11.2
2015-02-19,-0.00716863336351499,11.12
2015-02-20,-0.029199176914484832,10.8
2015-02-23,-0.03774028952130929,10.4
2015-02-24,0.050788166832105096,10.96
2015-02-25,0.03231906687350405,11.32
2015-02-26,0.010545203386363146,11.44
2015-02-27,-0.021202186222031752,11.2
2015-03-02,0.028170460299942756,11.52
2015-03-03,-0.01751346941850971,11.32
2015-03-04,-0.010657590902603351,11.2
2015-03-05,0.0,11.2
2015-03-06,-0.03267092989103565,10.84
2015-03-09,0.0,10.84
2015-03-10,-0.029964484519473096,10.52
2015-03-11,-0.003809245973959465,10.48
2015-03-12,0.026367307067415094,10.76
2015-03-13,0.011090274929367604,10.88
2015-03-16,0.0,10.88
2015-03-17,-0.0036827730916847287,10.84
2015-03-18,-0.04993632075601822,10.12
2015-03-19,0.003945207424782633,10.16
2015-03-20,-0.027945873710399048,9.88
2015-03-23,0.020040834216775983,10.08
2015-03-24,-0.003975893399592218,10.04
2015-03-25,-0.044814328289841415,9.6
2015-03-26,-0.021053068772358362,9.4
2015-03-27,0.0,9.4
2015-03-30,0.021053805031087326,9.6
2015-03-31,-0.008367913536119355,9.52
2015-04-01,0.050788166832105096,10.4
2015-04-02,-0.0077217360164390314,10.32
2015-04-03,0.0,10.32
2015-04-06,-0.01957025429687644,10.12
2015-04-07,0.027292157672622785,10.4
2015-04-08,0.003838623050448972,10.44
2015-04-09,0.0,10.44
2015-04-10,0.0189758149928366,10.64
2015-04-13,-0.00754741018085843,10.56
2015-04-14,0.0,10.56
2015-04-15,0.0037808435946156383,10.6
2015-04-16,-0.015209073836002097,10.44
2015-04-17,-0.04706749880979314,9.96
2015-04-20,0.011976000570507133,10.08
2015-04-21,0.04651997018034645,10.56
2015-04-22,0.0,10.56
2015-04-23,0.0037808435946156383,10.6
2015-04-24,-0.011385570316759209,10.48
2015-04-27,-0.015384740544921711,10.32
2015-04-28,0.01919459934739027,10.52
2015-04-29,-0.007634065468195003,10.44
2015-04-30,-0.0350915698113014,10.08
2015-05-01,0.023530962526365128,10.32
2015-05-04,0.007722107632369931,10.4
2015-05-05,-0.0038534148758474817,10.36
2015-05-06,0.050788166832105096,11.08
2015-05-07,0.050788166832105096,11.8
2015-05-08,-0.01022105749631889,11.68
2015-05-11,0.036978778818619974,12.12
2015-05-12,0.016367321619990275,12.32
2015-05-13,0.009692871970899974,12.44
2015-05-14,0.015949133686144826,12.64
2015-05-15,-0.003170019205822234,12.6
2015-05-18,0.018868858136088584,12.84
2015-05-19,-0.022048286903302385,12.56
2015-05-20,0.0,12.56
2015-05-21,-0.0031900829080775852,12.52
2015-05-22,0.0,12.52
2015-05-26,0.0063696705076772735,12.6
2015-05-27,0.028170460299942756,12.96
2015-05-28,-0.009302130980104786,12.84
2015-05-29,-0.0031198617112788906,12.8
2015-06-01,0.0031201273362436777,12.84
2015-06-02,-0.018868903352089694,12.6
2015-06-03,0.006328930004307856,12.68
2015-06-04,-0.02232945704325021,12.4
2015-06-05,0.012820465499100389,12.56
2015-06-08,-0.019292917220434014,12.32
2015-06-09,-0.019673255665050047,12.08
2015-06-10,0.02291444722512364,12.36
2015-06-11,-0.01302951668377658,12.2
2015-06-12,0.003273635802437329,12.24
2015-06-15,-0.016474970093879344,12.04
2015-06-16,0.0,12.04
2015-06-17,0.0033164943478149076,12.08
2015-06-18,0.0033055307087238596,12.12
2015-06-19,0.0032945669494301114,12.16
2015-06-22,-0.016583753433665617,11.96
2015-06-23,0.013289304725940696,12.12
2015-06-24,0.02927041114626668,12.48
2015-06-25,0.006389543321668518,12.56
2015-06-26,-0.03896642548713046,12.08
2015-06-29,-0.04054599094607938,11.6
2015-06-30,0.020478869181321527,11.84
2015-07-01,0.023373694419573328,12.12
2015-07-02,0.02606045715211864,12.44
2015-07-03,0.0,12.44
2015-07-06,-0.0064517679675815814,12.36
2015-07-07,-0.01302951668377658,12.2
2015-07-08,-0.04993632075601822,11.36
2015-07-09,0.0,11.36
2015-07-10,0.041385675622208254,11.84
2015-07-13,0.00337230737419114,11.88
2015-07-14,0.006711427899023593,11.96
2015-07-15,0.0066667279030390774,12.04
2015-07-16,-0.0033275300927085166,12.0
2015-07-17,-0.013422682494359956,11.84
2015-07-20,-0.0033837183232956615,11.8
2015-07-21,0.006757119163159818,11.88
2015-07-22,0.0,11.88
2015-07-23,-0.041242916428786816,11.4
2015-07-24,-0.035718373511212466,11.0
2015-07-27,0.025136416533855406,11.28
2015-07-28,0.007066970039974518,11.36
2015-07-29,-0.02857335795130252,11.04
2015-07-30,0.050788166832105096,11.72
2015-07-31,0.006802808339699809,11.8
2015-08-03,-0.01022105749631889,11.68
2015-08-04,-0.01727129382577664,11.48
2015-08-05,0.050788166832105096,12.72
2015-08-06,0.0,12.72
2015-08-07,0.009389777733015844,12.84
2015-08-10,0.021572628546800438,13.12
2015-08-11,-0.015361384232699565,12.92
