date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009172943097344769,160.61
2015-01-05,-0.0077509612406312794,159.37
2015-01-06,-0.014218606997569872,157.12
2015-01-07,0.024500398996570905,162.22
2015-01-08,0.004060744007677683,162.88
2015-01-09,-0.006281688558202594,161.86
2015-01-12,-0.004644770263815792,161.11
2015-01-13,6.199807807944547e-05,161.12
2015-01-14,-0.0029212627361189913,160.65
2015-01-15,-0.005993927747830368,159.69
2015-01-16,0.000375929329714062,159.75
2015-01-19,0.0,159.75
2015-01-20,0.001688573556899729,160.02
2015-01-21,0.01654733457550712,162.69
2015-01-22,0.008629657167266219,164.1
2015-01-23,-0.014424535194280438,161.75
2015-01-26,0.002839963483424425,162.21
2015-01-27,0.0022784024687292834,162.58
2015-01-28,-0.015496452190875351,160.08
2015-01-29,0.00012499218815091137,160.1
2015-01-30,-0.015421299346203234,157.65
2015-02-02,0.0010774193752381108,157.82
2015-02-03,0.00012699193618271755,157.84
2015-02-04,0.013592206019435085,160.0
2015-02-05,0.009517563955754744,161.53
2015-02-06,-0.0015491993899302062,161.28
2015-02-09,-0.015307565242198746,158.83
2015-02-10,0.019144567685185743,161.9
2015-02-11,0.00037093119651676804,161.96
2015-02-12,0.006523674487245888,163.02
2015-02-13,0.013284370720727605,165.2
2015-02-16,0.0,165.2
2015-02-17,-0.011567648005765704,163.3
2015-02-18,0.01102302264029196,165.11
2015-02-19,-0.004613626425998323,164.35
2015-02-20,0.008843778255541855,165.81
2015-02-23,-0.0047753840180316314,165.02
2015-02-24,-0.0035814055836980207,164.43
2015-02-25,-0.005916467829526948,163.46
2015-02-26,0.012100492844736521,165.45
2015-02-27,-0.008985246696729928,163.97
2015-03-02,0.010676799584115498,165.73
2015-03-03,-0.0058098445094976955,164.77
2015-03-04,-0.0030997994178571255,164.26
2015-03-05,0.0060695430009251716,165.26
2015-03-06,0.024500398996570905,180.26
2015-03-09,0.017542231387880417,183.45
2015-03-10,-0.006617849741595974,182.24
2015-03-11,0.017352569530817007,185.43
2015-03-12,-0.0020511020724217287,185.05
2015-03-13,0.0042599136700165125,185.84
2015-03-16,0.01235338180609821,188.15
2015-03-17,-0.0021813774748063045,187.74
2015-03-18,-0.007968665649299853,186.25
2015-03-19,0.00594230945562923,187.36
2015-03-20,0.0004269088614431414,187.44
2015-03-23,-0.017491080979084802,184.19
2015-03-24,-0.0017385103337198339,183.87
2015-03-25,0.0029326954417653833,184.41
2015-03-26,0.0036802196764247497,185.09
2015-03-27,0.005818042320895534,186.17
2015-03-30,0.015563261714069432,189.09
2015-03-31,-0.008871233288427796,187.42
2015-04-01,-0.004438837076854588,186.59
2015-04-02,0.005931374567420974,187.7
2015-04-03,0.0,187.7
2015-04-06,0.0036164527445390416,188.38
2015-04-07,-0.017835104139918317,185.05
2015-04-08,0.007859036710267287,186.51
2015-04-09,0.002195587931837162,186.92
2015-04-10,0.001763444217867989,187.25
2015-04-13,-0.004496092291991606,186.41
2015-04-14,-0.018134439495491192,183.06
2015-04-15,-0.002132271676353615,182.67
2015-04-16,-0.015113637810048184,179.93
2015-04-17,0.002165653279181694,180.32
2015-04-20,0.003985049133678299,181.04
2015-04-21,0.003914329008543995,181.75
2015-04-22,0.006471017730303689,182.93
2015-04-23,0.00032794621975973045,182.99
2015-04-24,-0.006799061322719891,181.75
2015-04-27,-0.005959723927260298,180.67
2015-04-28,0.007883840696765211,182.1
2015-04-29,-0.006722545760826811,180.88
2015-04-30,-0.01565693257604766,178.07
2015-05-01,-0.0003930772447387612,178.0
2015-05-04,0.006048669857453807,179.08
2015-05-05,-0.009200192277474132,177.44
2015-05-06,0.002139709188695374,177.82
2015-05-07,-0.0020831682891620717,177.45
2015-05-08,0.018978758597781246,180.85
2015-05-11,-0.008440521189602953,179.33
2015-05-12,-0.004470979951937117,178.53
2015-05-13,-0.000784307488724618,178.39
2015-05-14,0.013309040503353475,180.78
2015-05-15,0.001105388832592644,180.98
2015-05-18,0.00748690306533972,182.34
2015-05-19,0.003941223166586644,183.06
2015-05-20,-0.0015311716452306636,182.78
2015-05-21,-0.01643837275206215,179.8
2015-05-22,0.005270088655511641,180.75
2015-05-26,-0.008779426629152204,179.17
2015-05-27,5.599843205859221e-05,179.18
2015-05-28,0.008890363345447242,180.78
2015-05-29,0.005461061223678402,181.77
2015-06-01,0.006580302244697485,182.97
2015-06-02,-0.0037781281463025373,182.28
2015-06-03,0.013946296732494826,184.84
2015-06-04,-0.024530425743369274,180.14
2015-06-05,-0.024530425743369274,175.37
2015-06-08,-0.01112363890993898,173.43
2015-06-09,-0.011599009176693235,171.43
2015-06-10,0.010502653542430528,173.24
2015-06-11,0.02028486394257146,176.79
2015-06-12,0.003838623050448972,177.47
2015-06-15,-0.0066712030740527116,176.29
2015-06-16,0.0005668393162355781,176.39
2015-06-17,0.007849114943399118,177.78
2015-06-18,0.00028096052689443105,177.83
2015-06-19,0.012129143634586476,180.0
2015-06-22,-0.014888282493805062,177.34
2015-06-23,-0.0006772292679821612,177.22
2015-06-24,-0.015753436346118584,174.45
2015-06-25,0.007139453342782403,175.7
2015-06-26,0.01793716290874502,178.88
2015-06-29,-0.011978456109521909,176.75
2015-06-30,0.006878290232026925,177.97
2015-07-01,-0.01022206777030017,176.16
2015-07-02,0.002438025598858713,176.59
2015-07-03,0.0,176.59
2015-07-06,-0.0006231941451391757,176.48
2015-07-07,0.005932368653108096,177.53
2015-07-08,-0.02065893382198583,173.9
2015-07-09,0.004474972358967473,174.68
2015-07-10,0.008210203848600214,176.12
2015-07-13,0.011740806203019821,178.2
2015-07-14,0.008270703246352209,179.68
2015-07-15,-0.024530425743369274,175.3
2015-07-16,0.00778462105913316,176.67
2015-07-17,-0.014826369430890263,174.07
2015-07-20,0.013466912702189813,176.43
2015-07-21,-0.015882461197804693,173.65
2015-07-22,-0.006645029385453713,172.5
2015-07-23,0.0069895163210153205,173.71
2015-07-24,-0.0018436985681622052,173.39
2015-07-27,-0.008863162035406182,171.86
2015-07-28,0.019247571320324165,175.2
2015-07-29,0.006938870260994849,176.42
2015-07-30,0.0004528974264760718,176.5
2015-07-31,0.0028289946185472855,177.0
2015-08-03,0.0008466414979199346,177.15
2015-08-04,-0.006683283469081788,175.97
2015-08-05,0.01444319311222038,178.53
2015-08-06,-0.019398948785314556,175.1
2015-08-07,-0.006991382860757175,173.88
2015-08-10,0.00984339444260464,175.6
2015-08-11,-0.012664861860974288,173.39
2015-08-12,0.0022464747849303378,173.78
2015-08-13,0.0005178658843126371,173.87
2015-08-14,-0.003341576854378304,173.29
2015-08-17,0.0040886301485661665,174.0
2015-08-18,0.005844885329560974,175.02
2015-08-19,-0.023821492126002312,170.9
2015-08-20,-0.024530425743369274,166.47
2015-08-21,-0.024530425743369274,162.42
2015-08-24,-0.024530425743369274,157.5
2015-08-25,-0.003307463632591919,156.98
2015-08-26,0.024500398996570905,161.27
2015-08-27,0.01800493398201418,164.2
2015-08-28,0.003283603069931028,164.74
2015-08-31,-0.014183106421696082,162.42
2015-09-01,-0.018705868955546785,159.41
2015-09-02,0.01858325671497315,162.4
2015-09-03,-0.006734626776115495,161.31
2015-09-04,-0.024530425743369274,150.87
2015-09-07,0.0,150.87
2015-09-08,-0.013009254593639958,148.92
2015-09-09,-0.0008733812864248633,148.79
2015-09-10,-0.0014800948001060627,148.57
2015-09-11,0.00731021514934084,149.66
2015-09-14,-0.012505873472361427,147.8
2015-09-15,0.005330766184800815,148.59
2015-09-16,0.008977580657345913,149.93
2015-09-17,0.004060744007677683,150.54
2015-09-18,0.016078052612556758,152.98
2015-09-21,0.012214103219560643,154.86
2015-09-22,-0.0027156841344226318,154.44
2015-09-23,0.0037489638450285607,155.02
2015-09-24,-0.007251226714192901,153.9
2015-09-25,-0.024530425743369274,149.86
2015-09-28,-0.024530425743369274,144.76
2015-09-29,0.003654314850752733,145.29
2015-09-30,0.024274964411901755,148.86
2015-10-01,-0.014753296649352508,146.68
2015-10-02,0.014819644598278755,148.87
2015-10-05,-0.004645774919894305,148.18
2015-10-06,-0.023695534837645013,144.71
2015-10-07,-0.014127322348643105,142.68
2015-10-08,-0.004847731284944177,141.99
2015-10-09,-0.024530425743369274,137.62
2015-10-12,0.011343419460424404,139.19
2015-10-13,0.0017943891204712696,139.44
2015-10-14,0.005364584849126034,140.19
2015-10-15,0.024500398996570905,145.23
2015-10-16,-0.00614685325328565,144.34
2015-10-19,-0.004374554426016751,143.71
2015-10-20,0.008660390326612746,144.96
2015-10-21,0.007970153774192688,146.12
2015-10-22,-0.018302473090384925,143.47
2015-10-23,0.019601626704757357,146.31
2015-10-26,0.001570765701375553,146.54
2015-10-27,-0.0002730372712834957,146.5
2015-10-28,0.01692102849503726,149.0
2015-10-29,0.00921937069756716,150.38
2015-10-30,0.013081068539956754,152.36
2015-11-02,0.015694199251636624,154.77
2015-11-03,-0.017139037802339392,152.14
2015-11-04,0.008769435851244477,153.48
2015-11-05,0.0001949809899712088,153.51
2015-11-06,-0.0013038496426364874,153.31
2015-11-09,-0.008449597516978113,152.02
2015-11-10,-0.00046010583245654704,151.95
2015-11-11,-0.021621059642567105,148.7
2015-11-12,-0.012723602819441068,146.82
2015-11-13,0.004349527077835335,147.46
2015-11-16,0.01787822780707948,150.12
2015-11-17,-0.024530425743369274,144.52
2015-11-18,0.008131846729543157,145.7
2015-11-19,-0.008685610948649856,144.44
2015-11-20,-0.0011776932084909643,144.27
2015-11-23,-0.007723751521721114,143.16
2015-11-24,0.008277645566088796,144.35
2015-11-25,0.006628979683657855,145.31
2015-11-26,0.0,145.31
2015-11-27,0.011291015891630422,146.96
2015-11-30,-0.004842707000063273,146.25
2015-12-01,0.011826787029348479,147.99
2015-12-02,0.009349160087218958,149.38
