date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-27,0.009077672970290426,16.6
2018-04-30,0.014947724047121042,16.85
2018-05-01,-0.008941859531352925,16.7
2018-05-02,-0.0060059999638266155,16.6
2018-05-03,0.0060059282518240805,16.7
2018-05-04,0.041061325878220804,17.4
2018-05-07,0.06820803024628974,18.9
2018-05-08,0.06314849299592878,20.132
2018-05-09,0.06820803024628974,21.6
2018-05-10,0.03189296915704189,22.3
2018-05-11,-0.004494083281579963,22.2
2018-05-14,-0.006779931883367946,22.05
2018-05-15,-0.002270575807357748,22.0
2018-05-16,0.031322294917571776,22.7
2018-05-17,0.04311025445540762,23.7
2018-05-18,0.012578557206834862,24.0
2018-05-21,0.06820803024628974,26.1
2018-05-22,-0.001917837875955463,26.05
2018-05-23,0.022771744513725465,26.65
2018-05-24,0.05964814521830313,28.288
2018-05-25,-0.042904369492171315,27.1
2018-05-28,0.0,27.1
2018-05-29,-0.022388768478410034,26.5
2018-05-30,0.0586245052691745,28.1
2018-05-31,-0.0362356528821083,27.1
2018-06-01,-0.007407366928422233,26.9
2018-06-04,-0.05737702596913302,25.4
2018-06-05,-0.019881330393187156,24.9
2018-06-06,0.0040079573975367894,25.0
2018-06-07,0.0620353909194527,26.6
2018-06-08,0.001878235011772464,26.65
2018-06-11,0.06007294025637873,28.3
2018-06-12,-0.0035402593293311314,28.2
2018-06-13,0.01757465701651052,28.7
2018-06-14,-0.01403503189734315,28.3
2018-06-15,-0.010657590902603351,28.0
2018-06-18,-0.001787596799539179,27.95
2018-06-19,0.015971769509698665,28.4
2018-06-20,-0.0358458544009115,27.4
2018-06-21,-0.03717863960545651,26.4
2018-06-22,0.037179207621295216,27.4
2018-06-25,-0.007325768033286329,27.2
2018-06-26,0.03610528833001923,28.2
2018-06-27,0.01757465701651052,28.7
2018-06-28,0.027493564308922594,29.5
2018-06-29,0.05602771929016915,31.2
2018-07-02,-0.0032101470128931622,31.1
2018-07-03,0.02852817423953404,32.0
2018-07-04,0.0,32.0
2018-07-05,0.006230549750636163,32.2
2018-07-06,0.015408674282507485,32.7
2018-07-09,0.06654307317999465,34.95
2018-07-10,0.04885873324709039,36.7
2018-07-11,-0.06936079630584463,34.0
2018-07-12,0.0029665953015828284,34.101
2018-07-13,-2.900042050807558e-05,34.1
2018-07-16,-0.04498481370826004,32.6
2018-07-17,-0.006153896438576268,32.4
2018-07-18,0.054067642322818646,34.2
2018-07-19,0.0058309668224201,34.4
2018-07-20,-0.008759250471115688,34.1
2018-07-23,0.01455653765857185,34.6
2018-07-24,-0.023392483125079865,33.8
2018-07-25,0.00295463077639973,33.9
2018-07-26,-0.017857500282896194,33.3
2018-07-27,-0.024317283035322077,32.5
2018-07-30,0.050985847130485755,34.2
2018-07-31,0.06820803024628974,37.05
2018-08-01,-0.004057219394889007,36.9
2018-08-02,-0.027167723150918983,35.911
2018-08-03,0.024454535471775427,36.8
2018-08-06,-0.06936079630584463,33.8
2018-08-07,-0.011904579153077242,33.4
2018-08-08,-0.016604088080956796,32.85
2018-08-09,0.010597646051946663,33.2
2018-08-10,-0.030582926477793787,32.2
2018-08-13,-0.06270127657210273,30.243
2018-08-14,-0.06936079630584463,27.2
2018-08-15,-0.020428242952850607,26.65
2018-08-16,0.04224689886171591,27.8
2018-08-17,0.038805242241809174,28.9
2018-08-20,0.040683104875535,30.1
2018-08-21,0.04546272963224978,31.5
2018-08-22,0.04348468640773333,32.9
2018-08-23,0.0030353885435212688,33.0
2018-08-24,0.006042706022151114,33.2
2018-08-27,0.03550709543357127,34.4
2018-08-28,-0.029500903917684746,33.4
2018-08-29,0.00745712639039958,33.65
2018-08-30,0.004448092552022602,33.8
2018-08-31,0.013226147620646833,34.25
2018-09-03,0.0,34.25
2018-09-04,-0.004389620301557937,34.1
2018-09-05,-0.029764603417153625,33.1
2018-09-06,-0.043216525790005976,31.7
2018-09-07,-0.035316345127567574,30.6
2018-09-10,0.019418239703243665,31.2
2018-09-11,0.014319977945361835,31.65
2018-09-12,0.06820803024628974,33.9
2018-09-13,-0.008889393845917129,33.6
2018-09-14,0.03796030378639567,34.9
2018-09-17,-0.012977849165259733,34.45
2018-09-18,0.01440968008994381,34.95
2018-09-19,0.012793809086923544,35.4
2018-09-20,0.016806968316370085,36.0
2018-09-21,0.016529629820009262,36.6
2018-09-24,0.04278742180205691,38.2
2018-09-25,0.028389186468776185,39.3
2018-09-26,0.002541766971709573,39.4
2018-09-27,0.0050631605423953965,39.6
2018-09-28,0.010050325853501308,40.0
2018-10-01,0.06820803024628974,42.85
2018-10-02,-0.023613619912392685,41.85
2018-10-03,0.03174863581457825,43.2
2018-10-04,-0.032943734666811025,41.8
2018-10-05,-0.03159387159117863,40.5
2018-10-08,-0.007434568039841172,40.2
2018-10-09,0.012361283555743176,40.7
2018-10-10,-0.06936079630584463,37.9
2018-10-11,-0.06936079630584463,34.9
2018-10-12,0.06650658323226936,37.3
2018-10-15,0.002677412530074011,37.4
2018-10-16,0.03158199692067505,38.6
2018-10-17,-0.05320353879582868,36.6
2018-10-18,-0.033336538911666644,35.4
2018-10-19,0.025106185593851384,36.3
2018-10-22,-0.036470019781449196,35.0
2018-10-23,-0.06936079630584463,32.5
2018-10-24,-0.06351291391916809,30.5
2018-10-25,0.01948100695445081,31.1
2018-10-26,-0.029365990830859223,30.2
2018-10-29,-0.06936079630584463,27.4
2018-10-30,0.06362529177054083,29.2
2018-10-31,0.0034191480456556554,29.3
2018-11-01,0.0,29.3
2018-11-02,-0.020690581410773998,28.7
2018-11-05,0.025796393443997086,29.45
2018-11-06,0.015164436519771828,29.9
2018-11-07,0.05212934479998698,31.5
2018-11-08,-0.04879011416943322,30.0
2018-11-09,0.01980262729617973,30.6
2018-11-12,-0.06936079630584463,28.1
2018-11-13,-0.062405331338972386,26.4
2018-11-14,0.0,26.4
2018-11-15,0.05526250663202394,27.9
2018-11-16,0.017762311973632882,28.4
2018-11-19,-0.01776282909976653,27.9
2018-11-20,-0.06936079630584463,25.7
2018-11-21,0.04934620002902774,27.0
2018-11-22,0.0,27.0
2018-11-23,-0.06936079630584463,25.1
2018-11-26,0.035229103422120725,26.0
2018-11-27,-0.01550457716104153,25.6
2018-11-28,0.030771658666753687,26.4
2018-11-29,0.007547446236857752,26.6
2018-11-30,-0.05010663033087671,25.3
2018-12-03,0.06820803024628974,27.5
2018-12-04,-0.05994322901724518,25.9
2018-12-05,0.0,25.9
2018-12-06,-0.059659774930927986,24.4
2018-12-07,-0.016528851951311804,24.0
2018-12-10,-0.06010357008746716,22.6
2018-12-11,0.026202691359490386,23.2
2018-12-12,0.06820803024628974,24.9
2018-12-13,0.0040079573975367894,25.0
2018-12-14,-0.03666398437159147,24.1
2018-12-17,-0.05107542338631873,22.9
2018-12-18,-0.058444063462776516,21.6
2018-12-19,0.036367608456588485,22.4
2018-12-20,-0.027151282643975563,21.8
2018-12-21,-0.0663748728664604,20.4
2018-12-24,-0.045120804511306976,19.5
2018-12-26,0.06820803024628974,23.0
2018-12-27,-0.004357480041460083,22.9
2018-12-28,0.0043574923254599985,23.0
2018-12-31,-0.02197877338545075,22.5
2019-01-02,0.06820803024628974,24.5
2019-01-03,-0.00409035410405219,24.4
2019-01-04,0.06820803024628974,27.1
2019-01-07,0.014652131332314465,27.5
2019-01-08,-0.007299577206923997,27.3
2019-01-09,0.003656307553475421,27.4
2019-01-10,-0.014706614056471052,27.0
2019-01-11,-0.06936079630584463,24.9
2019-01-14,-0.03265646504886742,24.1
2019-01-15,0.032655942893731214,24.9
2019-01-16,0.04706772924876648,26.1
2019-01-17,-0.01934287299938495,25.6
2019-01-18,0.06820803024628974,28.0
2019-01-21,0.0,28.0
2019-01-22,-0.0569482006421735,26.45
2019-01-23,-0.00568714117382448,26.3
2019-01-24,-0.023078266348743517,25.7
2019-01-25,0.019268170774243226,26.2
2019-01-28,-0.04289184351381406,25.1
2019-01-29,-0.012023999418433308,24.8
2019-01-30,0.04725279254284895,26.0
2019-01-31,-0.03125230540889472,25.2
2019-02-01,0.0039601482516380265,25.3
2019-02-04,-0.007936410153515046,25.1
2019-02-05,-0.02828425482229395,24.4
2019-02-06,-0.06782284195282637,22.8
2019-02-07,-0.031183180830385224,22.1
2019-02-08,-0.009091200011780345,21.9
2019-02-11,0.031462813703468775,22.6
2019-02-12,0.034785893863168674,23.4
2019-02-13,0.029476274564384588,24.1
2019-02-14,0.040656220780547904,25.1
2019-02-15,0.01776918871154409,25.55
2019-02-18,0.0,25.55
2019-02-19,-0.005888302074054112,25.4
2019-02-20,0.011741794530379457,25.7
2019-02-21,-0.05190822025782063,24.4
2019-02-22,0.012220030363112077,24.7
2019-02-25,-0.04980282673913744,23.5
2019-02-26,-0.017167522237123575,23.1
2019-02-27,0.04651997018034645,24.2
2019-02-28,-0.02510552282607086,23.6
2019-03-01,0.01263188079710508,23.9
2019-03-04,0.008333182388999945,24.1
2019-03-05,-0.03375845846572716,23.3
2019-03-06,-0.05287559820180579,22.1
2019-03-07,-0.013667982765420238,21.8
2019-03-08,-0.02790885415481455,21.2
2019-03-11,0.04157658974165477,22.1
2019-03-12,0.06820803024628974,23.8
2019-03-13,0.04518175692967068,24.9
2019-03-14,0.01988105559314954,25.4
2019-03-15,-0.05253722564407001,24.1
2019-03-18,0.020534712197799416,24.6
2019-03-19,0.0,24.6
2019-03-20,0.06820803024628974,26.4
