date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0031128398627973323,46.51
2015-01-05,-0.006470891130311715,46.21
2015-01-06,-0.0039026052672673185,46.03
2015-01-07,0.006064573244378592,46.31
2015-01-08,0.015852679651338786,47.05
2015-01-09,-0.0014891081714425382,46.98
2015-01-12,-0.00042609076377786567,46.96
2015-01-13,0.00816457893103951,47.345
2015-01-14,-0.002643490945417511,47.22
2015-01-15,-0.004032118073403577,47.03
2015-01-16,0.017285737093472156,47.85
2015-01-19,0.0,47.85
2015-01-20,-0.0018827713020613313,47.76
2015-01-21,-0.003985933288069287,47.57
2015-01-22,0.015229441104587902,48.3
2015-01-23,-0.003941758532729965,48.11
2015-01-26,0.004355501019501755,48.32
2015-01-27,-0.01627370128651043,47.54
2015-01-28,0.014616654334216501,48.24
2015-01-29,0.011746736152526268,48.81
2015-01-30,-0.012991019063532632,48.18
2015-02-02,-0.0035342380682582032,48.01
2015-02-03,0.017890015105283645,48.885
2015-02-04,0.005202443791024312,49.14
2015-02-05,0.017890015105283645,50.08
2015-02-06,-0.0038012154741210273,49.89
2015-02-09,-0.007242161257059571,49.53
2015-02-10,0.004834295938690272,49.77
2015-02-11,0.0014050125075012845,49.84
2015-02-12,0.017890015105283645,50.78
2015-02-13,0.007259585329259448,51.15
2015-02-16,0.0,51.15
2015-02-17,-0.006374272578266858,50.825
2015-02-18,0.0061788713966993295,51.14
2015-02-19,0.007597069053836044,51.53
2015-02-20,0.0007756990676723708,51.57
2015-02-23,0.0032905800980657907,51.74
2015-02-24,0.007701268954990059,52.14
2015-02-25,0.002298356753463751,52.26
2015-02-26,0.004201162744548034,52.48
2015-02-27,0.0003809274379301454,52.5
2015-03-02,0.009478932633771343,53.0
2015-03-03,-0.010336235304713618,52.455
2015-03-04,-0.003054660729228712,52.295
2015-03-05,0.0014329728038821646,52.37
2015-03-06,-0.010750580967894784,51.81
2015-03-09,0.009222343162141553,52.29
2015-03-10,-0.005177379529135386,52.02
2015-03-11,-0.0036586848323011626,51.83
2015-03-12,0.0015428092575133494,51.91
2015-03-13,-0.004827634296879193,51.66
