date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-03,-0.0010185185139279514,9.81
2020-12-04,-0.0030626852360726643,9.78
2020-12-07,0.027232798219490723,10.05
2020-12-08,-0.01908598414623479,9.86
2020-12-09,-0.006103589060485594,9.8
2020-12-10,0.005089028898333337,9.85
2020-12-11,0.01310179541160639,9.9799
2020-12-14,-0.0009924923576394432,9.97
2020-12-15,0.003004482020298397,10.0
2020-12-16,0.0,10.0
2020-12-17,-0.008032171697264267,9.92
2020-12-18,0.002516830124274465,9.945
2020-12-21,0.0015068641098049513,9.96
2020-12-22,0.004327622319722762,10.0032
2020-12-23,0.0006797689047572562,10.01
2020-12-24,0.0,10.01
2020-12-28,-0.0009994993330835057,10.0
2020-12-29,0.0,10.0
2020-12-30,0.001998002662673058,10.02
2020-12-31,-0.0009984983335855893,10.01
2021-01-04,0.004982566374285074,10.06
2021-01-05,0.0019860265430555308,10.08
2021-01-06,-0.004473993399446605,10.035
2021-01-07,0.007446208054095871,10.11
2021-01-08,0.005917457264037493,10.17
2021-01-11,0.0009825171718874067,10.18
2021-01-12,-0.0009824824778880907,10.17
2021-01-13,-0.000983483461354264,10.16
2021-01-14,0.005888627948001022,10.22
2021-01-15,0.009737436905730985,10.32
2021-01-18,0.0,10.32
2021-01-19,-0.0038835311548027704,10.28
2021-01-20,-0.0019478959180369555,10.26
2021-01-21,-0.006846383087065348,10.19
2021-01-22,0.0,10.19
2021-01-25,0.00976615547808327,10.29
2021-01-26,-0.004870843320537736,10.24
2021-01-27,0.001951095374918778,10.26
2021-01-28,-0.007827555535804762,10.18
2021-01-29,0.015594767048811327,10.34
2021-02-01,0.010581814593651324,10.45
2021-02-02,-0.012518024558972508,10.32
2021-02-03,-0.006806109103147307,10.25
2021-02-04,0.0029227246760503115,10.28
2021-02-05,0.0009725269423317634,10.29
2021-02-08,-0.00878447073226784,10.2
2021-02-09,0.005864768575143482,10.26
2021-02-10,-0.0009754756216791714,10.25
2021-02-11,0.014527956332130198,10.4
2021-02-12,-0.007140432318261494,10.326
2021-02-15,0.0,10.326
2021-02-16,-0.004464953084160489,10.28
2021-02-17,-0.007812437776014492,10.2
2021-02-18,0.007812403550013994,10.28
2021-02-19,-0.011741664333387962,10.16
2021-02-22,0.004908931456175496,10.21
2021-02-23,0.0009785210920418368,10.22
2021-02-24,0.0,10.22
2021-02-25,-0.000978478554042713,10.21
2021-02-26,-0.015795088218757202,10.05
2021-03-01,0.0029805537333731425,10.08
2021-03-02,-0.01801836004814345,9.9
2021-03-03,0.014041948756421608,10.04
2021-03-04,-0.0029924729844071083,10.01
2021-03-05,-0.01307206840945809,9.88
2021-03-08,0.007060019310222249,9.95
2021-03-09,-0.004028101920436333,9.91
2021-03-10,0.0030224278597552503,9.94
2021-03-11,0.0040159253663024025,9.98
2021-03-12,0.031560680640365185,10.3
2021-03-15,-0.015655916796419103,10.14
2021-03-16,-0.000986486417764939,10.13
2021-03-17,-0.002966395403602771,10.1
2021-03-18,0.003952179838427941,10.14
2021-03-19,-0.011904579153077242,10.02
2021-03-22,0.008941901767352113,10.11
2021-03-23,-0.009940240904071774,10.01
2021-03-24,-0.010040234894415344,9.91
2021-03-25,0.004027877200410989,9.95
2021-03-26,0.00301046400256777,9.98
2021-03-29,-0.0010025023375894915,9.97
2021-03-30,-0.002008014712793415,9.95
2021-03-31,0.00301046400256777,9.98
2021-04-01,-0.0010025023375894915,9.97
2021-04-02,0.0,9.97
2021-04-05,-0.001003503341095535,9.96
2021-04-06,0.0010034963290955394,9.97
2021-04-07,-0.001003503341095535,9.96
2021-04-08,0.0,9.96
2021-04-09,0.0,9.96
2021-04-12,-0.002010018734865772,9.94
2021-04-13,-0.0010065063576256172,9.93
2021-04-14,0.0,9.93
2021-04-15,0.0010064933156255609,9.94
2021-04-16,0.0020099786388648616,9.96
2021-04-19,-0.004024085783598509,9.92
2021-04-20,0.0,9.92
2021-04-21,0.004023893271579994,9.96
2021-04-22,0.0,9.96
2021-04-23,-0.0010045043456035879,9.95
2021-04-26,0.002007982652793016,9.97
2021-04-27,0.003004482020298397,10.0
2021-04-28,-0.007024614936964466,9.93
2021-04-29,-0.0030255724316995717,9.9
2021-04-30,0.0090499256100039,9.99
2021-05-03,-0.004012037469860261,9.95
2021-05-04,0.0,9.95
2021-05-05,0.006011892306466717,10.01
2021-05-06,-0.0060120361264771344,9.95
2021-05-07,0.006011892306466717,10.01
2021-05-10,-0.00903166295776716,9.92
2021-05-11,-0.0010085083736558176,9.91
2021-05-12,0.0,9.91
2021-05-13,0.0010084913016557007,9.92
2021-05-14,0.0010074923091395135,9.93
2021-05-17,0.0,9.93
2021-05-18,0.003016445949053245,9.96
2021-05-19,-0.002010018734865772,9.94
2021-05-20,0.0020099786388648616,9.96
2021-05-21,0.0020059866627369803,9.98
2021-05-24,-0.002006010694737265,9.96
2021-05-25,0.0030074730159060973,9.99
2021-05-26,0.0019999986686651257,10.01
2021-05-27,0.0009985013315855025,10.02
2021-05-28,0.003984053110301713,10.06
2021-05-31,0.0,10.06
2021-06-01,-0.0019899786948651614,10.04
2021-06-02,0.0019900185988643696,10.06
2021-06-03,-0.0009944943456135598,10.05
2021-06-04,0.0009945053156135283,10.06
2021-06-07,0.000993506309125341,10.07
2021-06-08,0.02549131793056854,10.33
2021-06-09,0.0038645231021509885,10.37
2021-06-10,-0.006772884287428762,10.3
2021-06-11,0.004842257325962054,10.35
2021-06-14,-0.004842707000063273,10.3
2021-06-15,-0.008776400179495452,10.21
2021-06-16,-0.0009794795335010308,10.2
2021-06-17,-0.0019629252778917013,10.18
2021-06-18,0.0,10.18
2021-06-21,-0.0029513509547784496,10.15
2021-06-22,0.0,10.15
2021-06-23,-0.009900852077262877,10.05
2021-06-24,0.0029805537333731425,10.08
2021-06-25,-0.0029804370933799082,10.05
2021-06-28,-0.006989368831026121,9.98
2021-06-29,0.0030014910157446146,10.01
2021-06-30,0.0,10.01
2021-07-01,0.001996006652696942,10.03
2021-07-02,0.0,10.03
2021-07-05,0.0,10.03
2021-07-06,-0.0029954819797988093,10.0
2021-07-07,-0.0020020026706730793,9.98
2021-07-08,0.0010014983330854793,9.99
2021-07-09,0.0010004993335835626,10.0
2021-07-12,-0.0010005003335835344,9.99
2021-07-13,0.008968661054188982,10.08
2021-07-14,0.029327707580064942,10.38
2021-07-15,-0.035297698248692014,10.02
2021-07-16,-0.022200620184278142,9.8
2021-07-19,-0.022109626373328098,9.5857
2021-07-20,-0.019563115981304755,9.4
2021-07-21,0.03963024466841713,9.78
2021-07-22,0.054697443691032376,10.94
2021-07-23,0.054697443691032376,12.1
2021-07-26,-0.00248207780814313,12.07
2021-07-27,-0.0608185156126221,11.11
2021-07-28,0.03276046755341956,11.48
2021-07-29,-0.03998796741757099,11.03
2021-07-30,0.054697443691032376,11.78
2021-08-02,-0.017123778617454247,11.58
2021-08-03,0.006026802287456866,11.65
2021-08-04,-0.008621054732267324,11.55
2021-08-05,0.004319656834171605,11.6
2021-08-06,0.002582662055378093,11.63
2021-08-09,-0.0034449269529287885,11.59
2021-08-10,-0.029774905590191143,11.25
2021-08-11,0.04348468640773333,11.75
2021-08-12,-0.03287449307408212,11.37
2021-08-13,-0.015064908032896007,11.2
2021-08-16,-0.016201539004687397,11.02
2021-08-17,-0.015546218669303046,10.85
2021-08-18,-0.0027688296734938228,10.82
2021-08-19,0.021938579818700222,11.06
2021-08-20,0.04767048994908936,11.6
2021-08-23,0.025533234778271775,11.9
2021-08-24,0.020790374607267247,12.15
2021-08-25,-0.0016473561463489332,12.13
2021-08-26,0.009844384647007503,12.25
2021-08-27,-0.01563153839486903,12.06
2021-08-30,-0.02264241568105936,11.79
2021-08-31,-0.0076632881302708105,11.7
2021-09-01,-0.01724178904320191,11.5
2021-09-02,-0.004357480041460083,11.45
2021-09-03,-0.0017485277841185775,11.43
2021-09-06,0.0,11.43
2021-09-07,-0.016762712522672123,11.24
2021-09-08,0.01938391219626567,11.46
2021-09-09,0.00955322231303736,11.57
2021-09-10,0.012881673830560427,11.72
2021-09-13,-0.014611225968950134,11.55
2021-09-14,-0.005208540929611665,11.49
2021-09-15,-0.0017425173018373995,11.47
2021-09-16,-0.0052447295810556065,11.41
2021-09-17,-0.02664484195065816,11.11
2021-09-20,0.011633072664526022,11.24
2021-09-21,0.003552681746172644,11.28
2021-09-22,0.054697443691032376,11.96
2021-09-23,0.008326240454808592,12.06
2021-09-24,0.012361283555743176,12.21
2021-09-27,0.0032706456028166082,12.25
2021-09-28,-0.02228753211647202,11.98
2021-09-29,-0.015139018842803711,11.8
2021-09-30,0.01179417448270599,11.94
2021-10-01,-0.014340332826520922,11.77
2021-10-04,0.007617909902694545,11.86
2021-10-05,-0.007617942985695089,11.77
2021-10-06,-0.010247324951549511,11.65
2021-10-07,0.004282815638142838,11.7
2021-10-08,-0.02861040211515313,11.37
2021-10-11,0.01657290755784925,11.56
2021-10-12,-0.021863268960634116,11.31
2021-10-13,0.017528474742929203,11.51
2021-10-14,0.0026026102698142113,11.54
2021-10-15,-0.004342414650128738,11.49
2021-10-18,-0.03003764686933619,11.15
2021-10-19,-0.008104754976528001,11.06
2021-10-20,0.021467906615240975,11.3
2021-10-21,0.0008846086183981477,11.31
2021-10-22,-0.009773606469841862,11.2
2021-10-25,-0.017109536921634177,11.01
2021-10-26,-0.02296877425380991,10.76
2021-10-27,-0.013096384494245447,10.62
2021-10-28,0.025106185593851384,10.89
2021-10-29,0.0009175788956961027,10.9
2021-11-01,0.04747882855411366,11.43
2021-11-02,0.03185809858015295,11.8
2021-11-03,0.01764048763435468,12.01
2021-11-04,0.0,12.01
2021-11-05,-0.005008521731122352,11.95
2021-11-08,0.0033414112623645765,11.99
2021-11-09,0.004161329645228853,12.04
2021-11-10,0.047048648611129236,12.62
2021-11-11,0.021944449603396487,12.9
2021-11-12,0.02677045238533711,13.25
2021-11-15,0.011257397061918405,13.4
2021-11-16,-0.008995337004988998,13.28
2021-11-17,0.012719759769056661,13.45
2021-11-18,-0.013473359436970037,13.27
2021-11-19,-0.009084136108176382,13.15
2021-11-22,-0.003809245973959465,13.1
2021-11-23,-0.034954864835959464,12.65
2021-11-24,-0.0007913130055691409,12.64
2021-11-25,0.0,12.64
2021-11-26,-0.03297473991910334,12.23
2021-11-29,-0.01898508157777117,12.0
2021-11-30,0.017348638334613073,12.21
2021-12-01,0.030647529750957452,12.59
2021-12-02,0.0,12.59
2021-12-03,0.0,12.59
2021-12-06,-0.04300875874727142,12.06
2021-12-07,0.006611098450805905,12.14
2021-12-08,0.025214427640726383,12.45
2021-12-09,-0.012934288429684223,12.29
2021-12-10,0.006487907935525206,12.37
2021-12-13,-0.024550922628868262,12.07
2021-12-14,-0.01082942714510908,11.94
2021-12-15,-0.012642581710359582,11.79
2021-12-16,0.02098232333795914,12.04
2021-12-17,0.007447200635049452,12.13
2021-12-20,-0.018303491561893353,11.91
2021-12-21,0.016653556526373122,12.11
2021-12-22,0.03009555136983826,12.48
2021-12-23,0.008775383446978653,12.59
2021-12-24,0.0,12.59
2021-12-27,0.021219270442095737,12.86
2021-12-28,0.026852230156237448,13.21
2021-12-29,-0.03544273869451056,12.75
2021-12-30,0.027080977686639886,13.1
2021-12-31,-0.00843245341220498,12.99
2022-01-03,0.020571939143058538,13.26
2022-01-04,0.006014874320449359,13.34
