date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007745922731938043,12.96
2015-01-05,-0.0030907715171299413,12.92
2015-01-06,-0.018750700764945786,12.68
2015-01-07,-0.019912953381878457,12.43
2015-01-08,0.017544196607424758,12.65
2015-01-09,-0.0370416490389108,12.19
2015-01-12,-0.011551461979768553,12.05
2015-01-13,0.0,12.05
2015-01-14,0.01972125143623459,12.29
2015-01-15,-0.0024439840976106424,12.26
2015-01-16,0.027354432655614658,12.6
2015-01-19,0.0,12.6
2015-01-20,-0.012779308640055411,12.44
2015-01-21,-0.013760239346243843,12.27
2015-01-22,-0.004083325437636204,12.22
2015-01-23,0.04053427313242604,12.82
2015-01-26,0.02007807955180206,13.08
2015-01-27,0.006857433963004086,13.17
2015-01-28,-0.02071406252710818,12.9
2015-01-29,0.022989700042863975,13.2
2015-01-30,-0.04022113340678794,12.62
2015-02-02,-0.004765336200467807,12.56
2015-02-03,0.026710088312067944,12.9
2015-02-04,-0.010912323419676689,12.76
2015-02-05,0.008584051383651817,12.87
2015-02-06,-0.0031128398627973323,12.83
2015-02-09,-0.00939701396119728,12.71
2015-02-10,0.005491891916928765,12.78
2015-02-11,-0.04022113340678794,12.04
2015-02-12,0.017291634252908708,12.25
2015-02-13,-0.009844296475011487,12.13
2015-02-16,0.0,12.13
2015-02-17,0.0,12.13
2015-02-18,-0.0024760629152682924,12.1
2015-02-19,0.0,12.1
2015-02-20,-0.021722228552323312,11.84
2015-02-23,-0.023068032934804947,11.57
2015-02-24,-0.02538447687327754,11.28
2015-02-25,0.007066970039974518,11.36
2015-02-26,-0.002644493592908239,11.33
2015-02-27,0.01923089526111206,11.55
2015-03-02,0.005181552540428476,11.61
2015-03-03,-0.021768217804132357,11.36
2015-03-04,-0.0017625523832656695,11.34
2015-03-05,0.008779348491149145,11.44
2015-03-06,-0.036496985868484884,11.03
2015-03-09,0.008126887211608256,11.12
2015-03-10,-0.015406066349908125,10.95
2015-03-11,-0.008252962198725495,10.86
2015-03-12,0.029934459828736534,11.19
2015-03-13,0.011551029249674867,11.32
2015-03-16,0.0026464949409055775,11.35
2015-03-17,0.0035178052612404765,11.39
2015-03-18,-0.001757543575276778,11.37
2015-03-19,0.010498695325369702,11.49
2015-03-20,0.02152467313553693,11.74
2015-03-23,0.014376165944507156,11.91
2015-03-24,0.0025158326374423987,11.94
2015-03-25,-0.04022113340678794,11.4
2015-03-26,-0.03208836889932811,11.04
2015-03-27,0.020618960672070225,11.27
2015-03-30,0.014971367690134683,11.44
2015-03-31,-0.013198721164755478,11.29
2015-04-01,0.04053427313242604,11.79
2015-04-02,0.004232032305221761,11.84
2015-04-03,0.0,11.84
2015-04-06,-0.002537216012065222,11.81
2015-04-07,-0.04022113340678794,11.31
2015-04-08,0.036462103995119385,11.73
2015-04-09,0.01186433955347543,11.87
2015-04-10,-0.011012414664556602,11.74
2015-04-13,-0.009414174610617288,11.63
2015-04-14,0.004289785698249767,11.68
2015-04-15,0.01613610990725077,11.87
2015-04-16,0.0042031543578644175,11.92
2015-04-17,-0.04022113340678794,11.35
2015-04-20,0.03972923767891864,11.81
2015-04-21,-0.008503048671460105,11.71
2015-04-22,0.006808767643613351,11.79
2015-04-23,0.009286744391731884,11.9
2015-04-24,-0.0016824144658670436,11.88
2015-04-27,-0.003372681100260882,11.84
2015-04-28,0.04053427313242604,12.46
2015-04-29,-0.025194738634556065,12.15
2015-04-30,-0.009094227414314359,12.04
2015-05-01,0.009094519206271842,12.15
2015-05-04,0.003286593230806644,12.19
2015-05-05,-0.019884390638710742,11.95
2015-05-06,-0.014328159576831177,11.78
2015-05-07,-0.01453613961961314,11.61
2015-05-08,0.006010898299829817,11.68
2015-05-11,-0.0017134671467426434,11.66
2015-05-12,-0.009478782049782647,11.55
2015-05-13,-0.0017335016461512028,11.53
2015-05-14,0.02314702854656942,11.8
2015-05-15,0.03169535314175185,12.18
2015-05-18,0.0339017850089875,12.6
2015-05-19,-0.006369240617769828,12.52
2015-05-20,0.0023931341687749626,12.55
2015-05-21,-0.024194336750399014,12.25
2015-05-22,-0.018954507051852316,12.02
2015-05-26,-0.03384431193459627,11.62
2015-05-27,0.0,11.62
2015-05-28,0.0321786683642087,12.0
2015-05-29,-0.0058500783890448275,11.93
2015-06-01,0.008347066112813191,12.03
2015-06-02,0.021382750792268652,12.29
2015-06-03,0.033603040458974366,12.71
2015-06-04,-0.024692362590402774,12.4
2015-06-05,0.009630477725411712,12.52
2015-06-08,-0.007213958138195629,12.43
2015-06-09,-0.008889393845917129,12.32
2015-06-10,0.04053427313242604,12.88
2015-06-11,0.012345479994015106,13.04
2015-06-12,0.009159919550538683,13.16
2015-06-15,-0.019179761317474467,12.91
2015-06-16,-0.04022113340678794,12.4
2015-06-17,-0.008910581579834225,12.29
2015-06-18,0.011326611067696746,12.43
2015-06-19,0.0024110909826379574,12.46
2015-06-22,-0.004826629458077917,12.4
2015-06-23,0.0,12.4
2015-06-24,-0.006472904116082984,12.32
2015-06-25,-0.007331812167554838,12.23
2015-06-26,0.0016336648426234785,12.25
2015-06-29,-0.04022113340678794,11.76
2015-06-30,-0.004261065458679777,11.71
2015-07-01,0.016094781331289755,11.9
2015-07-02,0.010864764116750903,12.03
2015-07-03,0.0,12.03
2015-07-06,-0.03381534849473059,11.63
2015-07-07,0.0008596304118820915,11.64
2015-07-08,-0.012970757753415345,11.49
2015-07-09,0.009528459699827675,11.6
2015-07-10,0.023851283162244972,11.88
2015-07-13,0.0008416457168569991,11.89
2015-07-14,-0.016964079786730688,11.69
2015-07-15,-0.022492060581922737,11.43
2015-07-16,0.009577984313075435,11.54
2015-07-17,0.0,11.54
2015-07-20,-0.02367505547725566,11.27
2015-07-21,0.0026584631533334135,11.3
2015-07-22,-0.006214268633174137,11.23
2015-07-23,-0.01074350533289444,11.11
2015-07-24,-0.028299685262128643,10.8
2015-07-27,-0.016807457299489525,10.62
2015-07-28,-0.01805297882414915,10.43
2015-07-29,-0.004805528076489246,10.38
2015-07-30,0.04053427313242604,10.9
2015-07-31,0.04053427313242604,12.17
2015-08-03,0.01630042330147428,12.37
2015-08-04,-0.004050190961361162,12.32
2015-08-05,0.008889372195916834,12.43
2015-08-06,-0.008889393845917129,12.32
2015-08-07,-0.015542156006796535,12.13
2015-08-10,-0.008278169694226085,12.03
2015-08-11,-0.02440130502454078,11.74
2015-08-12,0.008481926542389532,11.84
2015-08-13,0.01923972379768892,12.07
2015-08-14,0.013168908048348863,12.23
2015-08-17,0.02023586676773887,12.48
2015-08-18,-0.0032101470128931622,12.44
2015-08-19,-0.007261299540728795,12.35
2015-08-20,0.01367112288549008,12.52
2015-08-21,0.026794791706631627,12.86
2015-08-24,-0.030796377722267017,12.47
2015-08-25,-0.010479720955384263,12.34
2015-08-26,0.001619687597578226,12.36
2015-08-27,-0.020434366801567017,12.11
2015-08-28,0.009860227784107427,12.23
2015-08-31,-0.001636338071196551,12.21
2015-09-01,-0.030771627416754144,11.84
2015-09-02,0.03159071708620315,12.22
2015-09-03,-0.002458018453714573,12.19
2015-09-04,0.004093609734752638,12.24
2015-09-07,0.0,12.24
2015-09-08,0.011373080640763563,12.38
2015-09-09,-0.021225679354632664,12.12
2015-09-10,-0.0066228829532429595,12.04
2015-09-11,-0.014220635639972007,11.87
2015-09-14,0.010892461166423513,12.0
2015-09-15,0.01816697662315309,12.22
2015-09-16,0.01300802756788722,12.38
2015-09-17,0.017614941938999384,12.6
2015-09-18,-0.04022113340678794,11.94
2015-09-21,0.012484740285057304,12.09
2015-09-22,-0.04022113340678794,11.52
2015-09-23,-0.010471636709457407,11.4
2015-09-24,0.0008766156601942748,11.41
2015-09-25,-0.04022113340678794,10.8
2015-09-28,0.04053427313242604,11.79
2015-09-29,0.025126664717579485,12.09
2015-09-30,0.020467112359425367,12.34
2015-10-01,-0.011409845426580011,12.2
2015-10-02,-0.004106419812801334,12.15
2015-10-05,0.026797712385377877,12.48
2015-10-06,-0.016155805043198638,12.28
2015-10-07,0.004063731845683059,12.33
2015-10-08,0.012091601053391313,12.48
2015-10-09,0.004796478483541763,12.54
2015-10-12,-0.009615077057002729,12.42
2015-10-13,-0.012965692490029202,12.26
2015-10-14,-0.006546380870033826,12.18
2015-10-15,0.024332547774815368,12.48
2015-10-16,-0.021053068772358362,12.22
2015-10-19,-0.009868534198605698,12.1
2015-10-20,0.03332258410629881,12.51
2015-10-21,-0.012062459828000908,12.36
2015-10-22,0.008058443352161382,12.46
2015-10-23,0.026921346628716116,12.8
2015-10-26,-0.006269613013595374,12.72
2015-10-27,-0.04022113340678794,11.96
2015-10-28,0.04053427313242604,12.67
2015-10-29,-0.018319787247101833,12.44
2015-10-30,0.01989674051445057,12.69
2015-11-02,0.008630648574246138,12.8
2015-11-03,0.0046760502165930475,12.86
2015-11-04,0.01849098315324654,13.1
2015-11-05,0.027852492954551916,13.47
2015-11-06,0.022753172115339174,13.78
2015-11-09,-0.013148058137709842,13.6
2015-11-10,-0.0036827730916847287,13.55
2015-11-11,-0.0066641562443458865,13.46
2015-11-12,-0.02330035722781091,13.15
2015-11-13,-0.019970081315821512,12.89
2015-11-16,0.008497791279640085,13.0
2015-11-17,-0.0038534148758474817,12.95
2015-11-18,0.03564992238448745,13.42
2015-11-19,0.005202443791024312,13.49
2015-11-20,0.013986728085732753,13.68
2015-11-23,-0.0029282832394992324,13.64
2015-11-24,0.021755620922792023,13.94
2015-11-25,0.04053427313242604,14.75
2015-11-26,0.0,14.75
2015-11-27,0.0,14.75
2015-11-30,-0.00816927787007961,14.63
2015-12-01,0.006811747282252687,14.73
2015-12-02,-0.005445801496108564,14.65
2015-12-03,-0.01582455034697146,14.42
2015-12-04,0.0,14.42
2015-12-07,-0.011158019816000564,14.26
2015-12-08,0.003499868309624849,14.31
2015-12-09,-0.012658785407030802,14.13
2015-12-10,0.0014139998308816428,14.15
2015-12-11,-0.027948958735225765,13.76
2015-12-14,0.007240722584024595,13.86
2015-12-15,0.014326878396010448,14.06
2015-12-16,0.016925944589593244,14.3
