date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00018998195228592005,52.67
2015-01-05,-0.006284707467138693,52.34
2015-01-06,-0.02608425547629652,50.98
2015-01-07,0.024734562929955826,52.65
2015-01-08,0.02309328556795458,53.88
2015-01-09,0.0043525140531295425,54.115
2015-01-12,0.0006467907857362861,54.15
2015-01-13,0.0,54.15
2015-01-14,0.004789511954231935,54.41
2015-01-15,-0.01053125955957871,53.84
2015-01-16,0.021952275929396275,55.035
2015-01-19,0.0,55.035
2015-01-20,0.010213662514976206,55.6
2015-01-21,-0.005862148868574962,55.275
2015-01-22,0.01624040776628732,56.18
2015-01-23,-0.002227478990351673,56.055
2015-01-26,0.0008026777679901069,56.1
2015-01-27,-0.015086227018214682,55.26
2015-01-28,-0.015133942584716665,54.43
2015-01-29,0.019107287564315366,55.48
2015-01-30,-0.02463393931168203,54.13
2015-02-02,0.003319484410342076,54.31
2015-02-03,0.014441221789058361,55.1
2015-02-04,0.024734562929955826,57.88
2015-02-05,-0.004241984507744868,57.635
2015-02-06,-0.003476034413654368,57.435
2015-02-09,0.00026096594542543384,57.45
2015-02-10,0.016400769101053845,58.4
2015-02-11,0.008354999582734482,58.89
2015-02-12,0.02332875613155824,60.28
2015-02-13,-0.0008293438105257183,60.23
2015-02-16,0.0,60.23
2015-02-17,-0.0006642205456336024,60.19
2015-02-18,0.014842306002902438,61.09
2015-02-19,0.014786144189866143,62.0
2015-02-20,0.016793201552876787,63.05
2015-02-23,-0.00988166321084458,62.43
2015-02-24,0.0003199488109201438,62.45
2015-02-25,0.0031978813226699447,62.65
2015-02-26,0.0022325061027156767,62.79
2015-02-27,-0.004868833557107042,62.485
2015-03-02,0.006937877175353487,62.92
2015-03-03,-0.002227478990351673,62.78
2015-03-04,-0.0115352762157546,62.06
2015-03-05,0.0048223537389370345,62.36
2015-03-06,-0.012099909542906745,61.61
2015-03-09,0.005019381800151514,61.92
2015-03-10,-0.020723250940111113,60.65
2015-03-11,0.0032098429378468857,60.845
2015-03-12,0.01314324786614056,61.65
