date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020903973555383527,47.34
2015-01-05,-0.008485903650298146,46.94
2015-01-06,0.02669645721056767,48.21
2015-01-07,-0.0004150861363319304,48.19
2015-01-08,0.020945111667199808,49.21
2015-01-09,0.0036513257892234223,49.39
2015-01-12,-0.018802667422742177,48.47
2015-01-13,-0.05892550363563819,45.3
2015-01-14,-0.019391811692466576,44.43
2015-01-15,-0.05892550363563819,41.73
2015-01-16,0.024616512133829708,42.77
2015-01-19,0.0,42.77
2015-01-20,-0.03909952049740786,41.13
2015-01-21,0.0002429704802820907,41.14
2015-01-22,0.02543965056118158,42.2
2015-01-23,-0.04359040637189185,40.4
2015-01-26,0.0007427241121479296,40.43
2015-01-27,0.009845374850430081,40.83
2015-01-28,0.0017125327783060677,40.9
2015-01-29,-0.003428871867931804,40.76
2015-01-30,0.010251275663745575,41.18
2015-02-02,0.009185682148202728,41.56
2015-02-03,0.026592270511804378,42.68
2015-02-04,-0.0077620468939316,42.35
2015-02-05,-0.008060397902071479,42.01
2015-02-06,-0.018014287329756646,41.26
2015-02-09,-0.02354194985672555,40.3
2015-02-10,0.005197469723326213,40.51
2015-02-11,-0.00793036236388128,40.19
2015-02-12,0.05201448426760076,42.52
2015-02-13,0.009363029712739251,42.92
2015-02-16,0.0,42.92
2015-02-17,0.009507658630850036,43.33
2015-02-18,0.010788593274418007,43.8
2015-02-19,0.0022803979151206763,43.9
2015-02-20,-0.0013679351968732502,43.84
2015-02-23,-0.006636976080629028,43.55
2015-02-24,0.011869280570089642,44.07
2015-02-25,0.05201448426760076,47.0
2015-02-26,0.05201448426760076,52.16
2015-02-27,0.016730265363268763,53.04
2015-03-02,-0.0024540086175865415,52.91
2015-03-03,-0.009304149673202821,52.42
2015-03-04,-0.0005721636544098743,52.39
2015-03-05,-0.006895720927940647,52.03
2015-03-06,-0.017840194128369062,51.11
2015-03-09,0.01340968690991774,51.8
2015-03-10,-0.02284599364112365,50.63
2015-03-11,0.05201448426760076,54.0
2015-03-12,0.007747907297968085,54.42
2015-03-13,-0.0033134835283473597,54.24
2015-03-16,0.0027611844192688305,54.39
2015-03-17,0.008968661054188982,54.88
2015-03-18,0.0299761908509537,56.55
2015-03-19,-0.004786436733960348,56.28
2015-03-20,-0.0067748978812002605,55.9
2015-03-23,0.03065237882592349,57.64
2015-03-24,-0.024766165295305367,56.23
2015-03-25,-0.001957915466175412,56.12
2015-03-26,-0.0005351431635639005,56.09
2015-03-27,-0.0030356027835442925,55.92
2015-03-30,0.002500870215564788,56.06
2015-03-31,-0.0008923980687358166,56.01
2015-04-01,-0.002503130218118477,55.87
2015-04-02,-0.0001790160224120766,55.86
2015-04-03,0.0,55.86
2015-04-06,0.017743646303777946,56.86
2015-04-07,0.021573607204718043,58.1
2015-04-08,-0.015087242219328589,57.23
2015-04-09,-0.004202819485920414,56.99
2015-04-10,-0.006866520687288368,56.6
2015-04-13,0.0031749544936436683,56.78
2015-04-14,0.0014080082909360774,56.86
2015-04-15,0.03167694574042591,58.69
2015-04-16,0.005268099165984753,59.0
2015-04-17,0.014972352829795388,59.89
2015-04-20,0.0016686071005458302,59.99
2015-04-21,-0.0013348905701017317,59.91
2015-04-22,0.0005008745414015076,59.94
2015-04-23,0.013093899511157855,60.73
2015-04-24,0.002959616012622699,60.91
2015-04-27,0.0034420692768455624,61.12
2015-04-28,0.010255234860266133,61.75
2015-04-29,0.0,61.75
2015-04-30,-0.05892550363563819,55.03
2015-05-01,-0.0001820165640098125,55.02
2015-05-04,0.012463013005864675,55.71
2015-05-05,0.0003589355749186065,55.73
2015-05-06,0.004833300760824702,56.0
2015-05-07,-0.001071573930322889,55.94
2015-05-08,0.02471895370685579,57.34
2015-05-11,0.009891913305312179,57.91
2015-05-12,-0.0025933598525993257,57.76
2015-05-13,-0.00834472053556421,57.28
2015-05-14,0.0003489391136657412,57.3
2015-05-15,-0.0017465242860108233,57.2
2015-05-18,-0.003503128796940195,57.0
2015-05-19,0.03820770022890318,59.22
2015-05-20,0.014250970819855822,60.07
2015-05-21,-0.03956029080324579,57.74
2015-05-22,-0.012723602819441068,57.01
2015-05-26,0.007514693828684439,57.44
2015-05-27,0.015890081299771572,58.36
2015-05-28,0.0029087654370280706,58.53
2015-05-29,0.012394865295181752,59.26
2015-06-01,0.006056621582530914,59.62
2015-06-02,0.027625867364829675,61.29
2015-06-03,0.03400521296933036,63.41
2015-06-04,-0.0075987978753305095,62.93
2015-06-05,-0.003661695832992165,62.7
2015-06-08,-0.004476002369497831,62.42
2015-06-09,0.017783924419258742,63.54
2015-06-10,0.011890032573276142,64.3
2015-06-11,-0.006866520687288368,63.86
2015-06-12,0.002033930160985261,63.99
2015-06-15,0.01227040966493478,64.78
2015-06-16,0.007075906621523541,65.24
2015-06-17,0.011430423094858243,65.99
2015-06-18,0.05201448426760076,72.38
2015-06-19,-0.007767085867875613,71.82
2015-06-22,0.022033470447539245,73.42
2015-06-23,0.0010894063813237807,73.5
2015-06-24,-0.0036797620275295126,73.23
2015-06-25,0.04942044169329346,76.94
2015-06-26,0.015732591218860406,78.16
2015-06-29,-0.003459978829220699,77.89
2015-06-30,0.009201535724571736,78.61
2015-07-01,-0.0054850152305732725,78.18
2015-07-02,-0.041658802880062185,74.99
2015-07-03,0.0,74.99
2015-07-06,0.02267692391764342,76.71
2015-07-07,0.0016935651086983532,76.84
2015-07-08,0.013957144329185215,77.92
2015-07-09,0.009070736202398032,78.63
2015-07-10,-0.009969531037490483,77.85
2015-07-13,0.00384659236857424,78.15
2015-07-14,0.05201448426760076,82.35
2015-07-15,0.0135083500247923,83.47
2015-07-16,-0.025111675384920165,81.4
2015-07-17,0.014150409054143042,82.56
2015-07-20,0.008683191737723557,83.28
2015-07-21,0.0112237771019429,84.22
2015-07-22,0.006863392941397019,84.8
2015-07-23,-0.03785348823138031,81.65
2015-07-24,0.006226574587455594,82.16
2015-07-27,-0.005492053755941886,81.71
2015-07-28,0.018311319771252936,83.22
2015-07-29,-0.04371993950957449,79.66
2015-07-30,0.029073247485707165,82.01
2015-07-31,0.011034891019961468,82.92
2015-08-03,-0.003926699403057034,82.595
2015-08-04,0.05201448426760076,117.51
2015-08-05,0.003737008676908744,117.95
2015-08-06,-0.039603986593163366,113.37
2015-08-07,0.05201448426760076,121.035
2015-08-10,-0.012595997544916618,119.52
2015-08-11,0.045549681376475186,125.09
2015-08-12,-0.025832812371158146,121.9
2015-08-13,0.05201448426760076,134.46
2015-08-14,-0.005593615136560086,133.71
2015-08-17,0.03216026985739227,138.08
2015-08-18,-0.01033724569506269,136.66
2015-08-19,0.0017544600345227818,136.9
2015-08-20,-0.022381610015086553,133.87
2015-08-21,-0.05892550363563819,110.88
2015-08-24,-0.05892550363563819,104.2
2015-08-25,0.004405282478905404,104.66
2015-08-26,0.029746163329136203,107.82
2015-08-27,-0.042341898990085135,103.35
2015-08-28,0.03657490840444533,107.2
2015-08-31,-0.011728510878607538,105.95
2015-09-01,-0.04933311153868239,100.85
2015-09-02,-0.02418716535035207,98.44
2015-09-03,0.05201448426760076,104.94
2015-09-04,-0.007172662149188637,104.19
2015-09-07,0.0,104.19
2015-09-08,0.01230498222706636,105.48
2015-09-09,-0.014611225968950134,103.95
2015-09-10,0.009383833790339259,104.93
2015-09-11,0.003899387497090424,105.34
2015-09-14,0.0014229870734909671,105.49
2015-09-15,0.05201448426760076,115.83
2015-09-16,0.0034470520836706554,116.23
2015-09-17,0.017398759928627865,118.27
2015-09-18,-0.021019367224075457,115.81
2015-09-21,-0.0018146454736298505,115.6
2015-09-22,0.006036742151280658,116.3
2015-09-23,0.004889029196173795,116.87
2015-09-24,-0.05892550363563819,103.05
2015-09-25,-0.04586908467927976,98.43
2015-09-28,-0.05892550363563819,91.07
2015-09-29,-0.011929878866129187,89.99
2015-09-30,0.03322392213663564,93.03
2015-10-01,-0.0326678302643857,90.04
2015-10-02,0.027062485149594678,92.51
2015-10-05,0.03838478694122178,96.13
