date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003602481150142333,88.66
2015-01-05,-0.017866662485958088,87.09
2015-01-06,-0.01457368208953671,85.83
2015-01-07,0.013194567572129327,86.97
2015-01-08,0.008929017410893289,87.75
2015-01-09,-0.008583735070701827,87.0
2015-01-12,-0.014355549597025419,85.76
2015-01-13,0.02500670959820477,90.89
2015-01-14,-0.02213825274701263,88.9
2015-01-15,-0.006885651783123147,88.29
2015-01-16,0.02500670959820477,90.77
2015-01-19,0.0,90.77
2015-01-20,0.002090812726943184,90.96
2015-01-21,-0.0028620918802555514,90.7
2015-01-22,0.010747043096636528,91.68
2015-01-23,0.0015258353209925354,91.82
2015-01-26,0.0042380069488342385,92.21
2015-01-27,-0.008932778734967095,91.39
2015-01-28,-0.023429335860529546,89.04
2015-01-29,0.013941365967826868,90.29
2015-01-30,-0.009458591776647927,89.44
2015-02-02,0.009569070063697121,90.3
2015-02-03,0.02500670959820477,93.98
2015-02-04,0.009109383296463328,94.84
2015-02-05,0.01090630940359256,95.88
2015-02-06,0.017268045406500468,97.55
2015-02-09,-0.006685296882441538,96.9
2015-02-10,0.009347178696441086,97.81
2015-02-11,0.0035716141857625263,98.16
2015-02-12,0.02500670959820477,102.19
2015-02-13,0.0,102.19
2015-02-16,0.0,102.19
2015-02-17,0.009835472772082712,103.2
2015-02-18,0.017386966838395725,105.01
2015-02-19,-0.0012387669550588836,104.88
2015-02-20,-0.0023868462525439378,104.63
2015-02-23,-0.004790455933677406,104.13
2015-02-24,-0.0011526640620486853,104.01
2015-02-25,-0.0031780446384181813,103.68
2015-02-26,-0.0018346820002185108,103.49
2015-02-27,-0.003775116795013877,103.1
2015-03-02,0.0037758624507359738,103.49
2015-03-03,0.0012552118918401321,103.62
2015-03-04,-0.010379683011616063,102.55
2015-03-05,0.002435032899548702,102.8
2015-03-06,-0.013416601433822917,101.43
2015-03-09,0.019912425189738917,103.47
2015-03-10,-0.018730322420604024,101.55
2015-03-11,0.009896864077310854,102.56
2015-03-12,0.023226172038157765,104.97
2015-03-13,-0.006499073299857541,104.29
2015-03-16,0.015036384826113244,105.87
2015-03-17,0.010523433924958366,106.99
