date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01039874515193241,11.6
2015-01-05,-0.010398881436941702,11.48
2015-01-06,-0.0052397033011510824,11.42
2015-01-07,0.018221966945852177,11.63
2015-01-08,0.005145737952545949,11.69
2015-01-09,-0.007728790302698953,11.6
2015-01-12,0.0034420692768455624,11.64
2015-01-13,0.021250598088158587,11.89
2015-01-14,0.01750783942066141,12.1
2015-01-15,0.005768331142829694,12.17
2015-01-16,0.01468169453598243,12.35
2015-01-19,0.0,12.35
2015-01-20,-0.022104514607115815,12.08
2015-01-21,-0.00497937654437256,12.02
2015-01-22,0.013223187033463731,12.18
2015-01-23,-0.011560566587155222,12.04
2015-01-26,0.013201475792961579,12.2
2015-01-27,-0.012371208814998393,12.05
2015-01-28,0.0016586237228695129,12.07
2015-01-29,0.004958685373311759,12.13
2015-01-30,-0.008278169694226085,12.03
2015-02-02,0.014852158627346157,12.21
2015-02-03,0.0032706456028166082,12.25
2015-02-04,-0.007374122130348516,12.16
2015-02-05,0.014694504986156428,12.34
2015-02-06,-0.015516764740070526,12.15
2015-02-09,-0.014090810822152943,11.98
2015-02-10,0.007484917981261647,12.07
2015-02-11,0.003308520804033125,12.11
2015-02-12,0.009041997651364011,12.22
2015-02-13,-0.004100395141773395,12.17
2015-02-16,0.0,12.17
2015-02-17,0.010625350500887294,12.3
2015-02-18,-0.004889936274585196,12.24
2015-02-19,-0.004914054211296792,12.18
2015-02-20,-0.009900852077262877,12.06
2015-02-23,0.0016566270353740096,12.08
2015-02-24,-0.0033164934898148135,12.04
2015-02-25,-0.00583096709442001,11.97
2015-02-26,0.005000476750761518,12.03
2015-02-27,-0.0024971151986148076,12.0
2015-03-02,0.011599465332589303,12.14
2015-03-03,0.0,12.14
2015-03-04,0.0,12.14
2015-03-05,-0.022492060581922737,11.87
2015-03-06,-0.019567195012534847,11.64
2015-03-09,-0.006032156931792834,11.57
2015-03-10,-0.013925511424510869,11.41
2015-03-11,-0.002632461889369257,11.38
2015-03-12,0.010489789279698524,11.5
2015-03-13,-0.0008703786696443615,11.49
2015-03-16,0.0008696217693578016,11.5
2015-03-17,-0.003484062302540409,11.46
2015-03-18,-0.0070054811824529824,11.38
