date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0025028652180833152,12.0
2015-01-05,-0.024463813766818724,11.71
2015-01-06,-0.018095744849196183,11.5
2015-01-07,-0.0069813127526645955,11.42
2015-01-08,0.025076928975270567,11.71
2015-01-09,-0.009438401911152104,11.6
2015-01-12,-0.01563864870059695,11.42
2015-01-13,0.010453174703035568,11.54
2015-01-14,0.000866624372596911,11.55
2015-01-15,-0.019231750277477522,11.33
2015-01-16,0.005282025509553801,11.39
2015-01-19,0.0,11.39
2015-01-20,-0.043972786389150684,10.9
2015-01-21,-0.002755793713798779,10.87
2015-01-22,0.054067642322818646,11.52
2015-01-23,0.0,11.52
2015-01-26,0.0017344948936579366,11.54
2015-01-27,0.01632993781720714,11.73
2015-01-28,-0.03117183247561285,11.37
2015-01-29,0.014841320735119052,11.54
2015-01-30,-0.019248061096444124,11.32
2015-02-02,-0.0035402593293311314,11.28
2015-02-03,-0.026956072283644585,10.98
2015-02-04,0.054067642322818646,11.8
2015-02-05,0.021794759329903025,12.06
2015-02-06,0.013997575243851593,12.23
2015-02-09,-0.047728078382271395,11.66
2015-02-10,-0.007748945680507174,11.57
2015-02-11,-0.01567927998892931,11.39
2015-02-12,0.002630537101516887,11.42
2015-02-13,-0.01856017945425525,11.21
2015-02-16,0.0,11.21
2015-02-17,-0.02896136074526184,10.89
2015-02-18,-0.02040885101265067,10.67
2015-02-19,0.002808053724220706,10.7
2015-02-20,-0.015065923212367077,10.54
2015-02-23,-0.033770870559657926,10.19
2015-02-24,0.00976615547808327,10.29
2015-02-25,0.009671083946587451,10.39
2015-02-26,0.013384032905474165,10.53
2015-02-27,0.0037918020238147864,10.57
2015-03-02,0.0028339804811337425,10.6
2015-03-03,-0.011385570316759209,10.48
2015-03-04,-0.00382430333497653,10.44
2015-03-05,-0.018366638821323285,10.25
2015-03-06,-0.011776066494656524,10.13
2015-03-09,0.006886235362952801,10.2
2015-03-10,-0.01282691425489347,10.07
2015-03-11,0.008897301364652568,10.16
2015-03-12,0.017561883409533557,10.34
2015-03-13,-0.004847731284944177,10.29
2015-03-16,-0.04066054921991568,9.88
2015-03-17,0.004040824859499346,9.92
2015-03-18,0.054067642322818646,10.65
2015-03-19,-0.04317267186533374,10.2
2015-03-20,-0.0009804805139614205,10.19
2015-03-23,0.008793226021940099,10.28
2015-03-24,0.016401752833561156,10.45
2015-03-25,0.005725577553137321,10.51
2015-03-26,-0.0047683505351363,10.46
2015-03-27,-0.030085050685970605,10.15
2015-03-30,-0.0009854854312927417,10.14
2015-03-31,-0.006926935921209305,10.07
2015-04-01,0.003964132434432453,10.11
2015-04-02,0.0039481956080120294,10.15
2015-04-03,0.0,10.15
2015-04-06,0.003933254602571633,10.19
2015-04-07,0.02806156543685319,10.48
2015-04-08,-0.019268449994282198,10.28
2015-04-09,0.01831328347995252,10.47
2015-04-10,0.015166406417760719,10.63
2015-04-13,-0.0047150986269722354,10.58
2015-04-14,0.0009445537686036258,10.59
2015-04-15,0.0,10.59
2015-04-16,0.013133378389962863,10.73
2015-04-17,-0.009363702952965928,10.63
2015-04-20,0.0037559376270947793,10.67
2015-04-21,-0.0028159610994839155,10.64
2015-04-22,0.03054375391055877,10.97
2015-04-23,0.054067642322818646,11.69
2015-04-24,0.0017095379070231622,11.71
2015-04-27,0.021960102194145164,11.97
2015-04-28,0.035292816750777466,12.4
2015-04-29,-0.004850745867989749,12.34
2015-04-30,-0.025442944018605026,12.03
2015-05-01,-0.010864808860751952,11.9
2015-05-04,-0.0033666608481326427,11.86
2015-05-05,0.02826476144829926,12.2
2015-05-06,0.009787941431095758,12.32
2015-05-07,0.006473004828077899,12.4
2015-05-08,0.0008056753564301842,12.41
2015-05-11,-0.03944585849659208,11.93
2015-05-12,0.0008376490740368477,11.94
2015-05-13,0.020721812559076517,12.19
2015-05-14,0.0073558790629447,12.28
2015-05-15,0.020153546109127143,12.53
2015-05-18,-0.014470190044634266,12.35
2015-05-19,-0.000810328227254664,12.34
2015-05-20,0.02322910315829996,12.63
2015-05-21,-0.011146896452335743,12.49
2015-05-22,-0.002404889429867724,12.46
2015-05-26,-0.03595158258835209,12.02
2015-05-27,-0.008353795993458863,11.92
2015-05-28,0.0058548270017702705,11.99
2015-05-29,-0.03134516684113229,11.62
2015-06-01,-0.006042217486270384,11.55
2015-06-02,0.014611726873824619,11.72
2015-06-03,0.0034071889338588447,11.76
2015-06-04,-0.03109033443848402,11.4
2015-06-05,-0.0035151709807100984,11.36
2015-06-08,0.0,11.36
2015-06-09,0.014854129140585873,11.53
2015-06-10,0.010354209679173512,11.65
2015-06-11,-0.01208978786003511,11.51
2015-06-12,0.03332258410629881,11.9
2015-06-15,-0.0016824144658670436,11.88
2015-06-16,0.007547446236857752,11.97
2015-06-17,-0.008389090223813856,11.87
2015-06-18,0.0233150788604472,12.15
2015-06-19,0.0008226615211993223,12.16
2015-06-22,0.010634255339331248,12.29
2015-06-23,0.045335632712076496,12.86
2015-06-24,-0.020425181042555304,12.6
2015-06-25,-0.004773374446442204,12.54
2015-06-26,-0.017699719956553985,12.32
2015-06-29,-0.022159723065065594,12.05
2015-06-30,0.004966645770336611,12.11
2015-07-01,0.008224089279906907,12.21
2015-07-02,-0.011532241414167421,12.07
2015-07-03,0.0,12.07
2015-07-06,-0.03971843699724614,11.6
2015-07-07,0.017094060477874724,11.8
2015-07-08,-0.0145117885008302,11.63
2015-07-09,0.004289785698249767,11.68
2015-07-10,0.014450092712684348,11.85
2015-07-13,0.025823680009458193,12.16
2015-07-14,0.018737354211881004,12.39
2015-07-15,0.031773822998952754,12.79
2015-07-16,0.03608792648210101,13.26
2015-07-17,0.054067642322818646,14.26
2015-07-20,0.02766380398247339,14.66
2015-07-21,-0.0027327305090852467,14.62
2015-07-22,-0.01377443342183977,14.42
2015-07-23,-0.0453980738184818,13.78
2015-07-24,0.02011532349966482,14.06
2015-07-27,-0.015770706424235573,13.84
2015-07-28,0.007916581016919031,13.95
2015-07-29,-0.013713603087761034,13.76
2015-07-30,-0.004369532517942846,13.7
2015-07-31,-0.041734911101819885,13.14
2015-08-03,-0.013022424905528372,12.97
2015-08-04,0.0069150359334047675,13.06
2015-08-05,0.03535556075862462,13.53
2015-08-06,-0.022422516210028724,13.23
2015-08-07,-0.002270575807357748,13.2
2015-08-10,-0.016807457299489525,12.98
2015-08-11,-0.006182069675813922,12.9
2015-08-12,-0.04114496333573534,12.38
2015-08-13,0.04655719676184799,12.97
2015-08-14,-0.009295065586352907,12.85
2015-08-17,-0.005461888996020949,12.78
2015-08-18,-0.027769014866944542,12.43
2015-08-19,-0.03770913616162465,11.97
2015-08-20,-0.05054620510720438,11.38
2015-08-21,-0.05115540915731378,10.8
2015-08-24,-0.05115540915731378,10.04
2015-08-25,0.04670131738055625,10.52
2015-08-26,0.054067642322818646,11.25
2015-08-27,-0.023382246495142183,10.99
2015-08-28,0.047966968293804285,11.53
2015-08-31,-0.02725404024710102,11.22
2015-09-01,-0.010752602587090522,11.1
2015-09-02,-0.010869863493752784,10.98
2015-09-03,0.03226097332932628,11.34
2015-09-04,-0.016896952859857546,11.15
2015-09-07,0.0,11.15
2015-09-08,0.04643883052128885,11.68
2015-09-09,0.0034191480456556554,11.72
2015-09-10,0.017759364785765886,11.93
2015-09-11,-0.0367096285667988,11.5
2015-09-14,0.011240587223218365,11.63
2015-09-15,0.017050805288965534,11.83
2015-09-16,0.03407093732912161,12.24
2015-09-17,0.009756252615264511,12.36
2015-09-18,0.043536387220883745,12.91
2015-09-21,-0.030674694617919062,12.52
2015-09-22,-0.0015982765637959106,12.5
2015-09-23,-0.012072581234269249,12.35
2015-09-24,0.004846237995829299,12.41
2015-09-25,-0.0016133006699745437,12.39
2015-09-28,-0.05115540915731378,11.74
2015-09-29,0.0076367655345498,11.83
2015-09-30,0.020912795145473242,12.08
2015-10-01,0.02856218928293323,12.43
2015-10-02,0.029332563059157532,12.8
2015-10-05,0.04431636210025594,13.38
2015-10-06,0.0037300347628344424,13.43
2015-10-07,0.0,13.43
2015-10-08,0.0014878925387036856,13.45
2015-10-09,-0.05115540915731378,12.77
2015-10-12,-0.013401398944262947,12.6
2015-10-13,-0.022472628579357112,12.32
2015-10-14,-0.030492197719601957,11.95
2015-10-15,0.010820249393993758,12.08
2015-10-16,0.030972365796457478,12.46
2015-10-19,-0.01211205569758616,12.31
2015-10-20,0.019308387532768062,12.55
2015-10-21,-0.020121077996221978,12.3
2015-10-22,-0.0008133306637318427,12.29
2015-10-23,0.008910186129756085,12.4
2015-10-26,-0.008097698037616384,12.3
2015-10-27,0.054067642322818646,13.97
2015-10-28,0.03654694952328075,14.49
2015-10-29,-0.0006902381595596675,14.48
2015-10-30,-0.009018545100377324,14.35
2015-11-02,0.03020131423310242,14.79
2015-11-03,-0.05115540915731378,12.93
2015-11-04,0.003089223431931555,12.97
2015-11-05,0.007680429843350883,13.07
2015-11-06,-0.006139810117601142,12.99
2015-11-09,-0.008504057211270982,12.88
2015-11-10,0.006963697081509575,12.97
2015-11-11,-0.017107502410217062,12.75
2015-11-12,-0.010248335252068481,12.62
2015-11-13,0.015723731664938963,12.82
2015-11-16,0.005445148235895246,12.89
2015-11-17,-0.026731113923104607,12.55
2015-11-18,0.00159273093041905,12.57
2015-11-19,-0.0047844271401595966,12.51
2015-11-20,0.0007986809694256366,12.52
2015-11-23,-0.002398875001253399,12.49
2015-11-24,-0.0016022829700395036,12.47
2015-11-25,0.006394511463459328,12.55
2015-11-26,0.0,12.55
2015-11-27,-0.012830965901229322,12.39
2015-11-30,0.010437340957364762,12.52
2015-12-01,-0.0007993193706294146,12.51
2015-12-02,-0.004005009353882284,12.46
2015-12-03,-0.0016062893923344517,12.44
2015-12-04,-0.005642891205747702,12.37
2015-12-07,-0.020417015994269195,12.12
2015-12-08,-0.004962291829814967,12.06
2015-12-09,0.009900824677262433,12.18
2015-12-10,0.005730548994691357,12.25
2015-12-11,-0.05115540915731378,11.55
2015-12-14,-0.011318816803072191,11.42
2015-12-15,0.010453174703035568,11.54
2015-12-16,0.02312748597943773,11.81
2015-12-17,-0.025730200698785177,11.51
2015-12-18,-0.002609401528874648,11.48
2015-12-21,0.0,11.48
2015-12-22,0.048458680663416215,12.05
2015-12-23,0.032655942893731214,12.45
2015-12-24,0.003207849345253423,12.49
2015-12-28,-0.032550051570415205,12.09
2015-12-29,0.02692913410081511,12.42
2015-12-30,0.013595165514308477,12.59
2015-12-31,0.01027305105063069,12.72
2016-01-04,-0.03113985144139506,12.33
2016-01-05,-0.010598971174824664,12.2
2016-01-06,-0.001640344629933101,12.18
2016-01-07,-0.05115540915731378,11.55
2016-01-08,-0.05115540915731378,10.83
2016-01-11,-0.005555402713696782,10.77
2016-01-12,-0.02920638434802587,10.46
2016-01-13,-0.05115540915731378,9.26
2016-01-14,0.051563457890104754,9.75
2016-01-15,-0.05115540915731378,9.2
2016-01-18,0.0,9.2
2016-01-19,0.003255694470591907,9.23
2016-01-20,0.011847539914370877,9.34
2016-01-21,0.025371406547861144,9.58
2016-01-22,0.011416582113888425,9.69
2016-01-25,-0.027198549829973537,9.43
2016-01-26,0.03131744908999909,9.73
2016-01-27,0.0010274719698457108,9.74
2016-01-28,0.03431253387759204,10.08
2016-01-29,0.006920001465166089,10.15
2016-02-01,-0.025949802522568,9.89
2016-02-02,-0.014257151906958587,9.75
2016-02-03,-0.05115540915731378,8.75
2016-02-04,-0.02078553018700156,8.57
2016-02-05,-0.03080772181702125,8.31
2016-02-08,-0.05115540915731378,7.81
2016-02-09,-0.03916919448039092,7.51
2016-02-10,-0.0026665520920488186,7.49
2016-02-11,0.025050597286691005,7.68
2016-02-12,-0.025051176866859023,7.49
2016-02-15,0.0,7.49
2016-02-16,0.044393847850330466,7.83
2016-02-17,0.036367608456588485,8.12
2016-02-18,0.0024599717868069356,8.14
2016-02-19,0.017052771474506657,8.28
2016-02-22,-0.006057308507766812,8.23
2016-02-23,-0.03965808878806094,7.91
2016-02-24,-0.0025312007875318487,7.89
2016-02-25,-0.008911590530742234,7.82
2016-02-26,0.01774462871614054,7.96
2016-02-29,0.009999834578333405,8.04
2016-03-01,0.017263130993460718,8.18
2016-03-02,0.0036602929470082434,8.21
2016-03-03,0.054067642322818646,8.67
2016-03-04,0.021678318068272077,8.86
2016-03-07,0.008988482286495375,8.94
2016-03-08,-0.05115540915731378,8.25
2016-03-09,0.03337578014871916,8.53
2016-03-10,-0.005879248963983897,8.48
2016-03-11,0.0140518092696023,8.6
2016-03-14,-0.014051258172754122,8.48
2016-03-15,-0.007100146490306817,8.42
2016-03-16,0.019988884459041227,8.59
2016-03-17,0.045514328282669866,8.99
2016-03-18,-0.020225156549093383,8.81
2016-03-21,-0.03229801044919201,8.53
2016-03-22,-0.023726254664633337,8.33
2016-03-23,-0.0454347000410823,7.96
