date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.018914978550611472,75.25
2015-01-05,-0.003994969273882776,74.95
2015-01-06,0.00889928364701289,75.62
2015-01-07,0.021384708478831126,77.7
2015-01-08,-0.010479720955384263,76.89
2015-01-09,0.00996419214323854,77.66
2015-01-12,0.013556691397765731,78.72
2015-01-13,-0.017039348669592932,77.39
2015-01-14,0.007851099304647951,78.0
2015-01-15,0.0108380555208845,78.85
2015-01-16,0.005817048121551467,79.31
2015-01-19,0.0,79.31
2015-01-20,-0.00911945612519422,78.59
2015-01-21,0.010127542872962747,79.39
2015-01-22,0.010151300756374056,80.2
2015-01-23,-0.006379304564084753,79.69
2015-01-26,0.015317092111818111,80.92
2015-01-27,-0.0018557207852194836,80.77
2015-01-28,-0.011330953474125077,79.86
2015-01-29,-0.0059023848526268624,79.39
2015-01-30,-0.022764148273576944,77.05
2015-02-02,-0.0049442024501897865,76.67
2015-02-03,0.011412627512710053,77.55
2015-02-04,-0.007247197611987663,76.99
2015-02-05,0.0035008648153773457,77.26
2015-02-06,-0.022764148273576944,75.19
2015-02-09,-0.0021302674092690444,75.03
2015-02-10,0.0018642611847500686,75.17
2015-02-11,-0.002397872600001282,74.99
2015-02-12,0.016924961372615527,76.27
2015-02-13,-0.01359702195603173,75.24
2015-02-16,0.0,75.24
2015-02-17,-0.0025281931888337605,75.05
2015-02-18,0.010207723467421072,75.82
2015-02-19,-0.01944381167820381,74.36
2015-02-20,0.017463619439020164,75.67
2015-02-23,-0.005565458472881612,75.25
2015-02-24,-0.022764148273576944,73.3
2015-02-25,-0.005883272558341218,72.87
2015-02-26,-0.006885651783123147,72.37
2015-02-27,0.005787221681603326,72.79
2015-03-02,0.004523752385447742,73.12
2015-03-03,0.00013699061635708335,73.13
2015-03-04,-0.0069984319967598,72.62
2015-03-05,0.01286094239592977,73.56
2015-03-06,-0.003949790161283259,73.27
2015-03-09,0.019061176018515823,74.68
2015-03-10,0.008267727951711282,75.3
2015-03-11,-0.008268086619775536,74.68
2015-03-12,0.012640767785714413,75.63
2015-03-13,0.0,75.63
2015-03-16,0.013396859989961946,76.65
2015-03-17,-0.0001300084507323682,76.64
2015-03-18,0.016819751569914606,77.94
2015-03-19,-0.0010265266982924226,77.86
2015-03-20,0.021384708478831126,80.61
2015-03-23,-0.0017385103337198339,80.47
2015-03-24,-0.010869863493752784,79.6
2015-03-25,-0.014934973568408616,78.42
2015-03-26,-0.004985406513318188,78.03
2015-03-27,-0.007073961572415098,77.48
2015-03-30,0.016004246100722284,78.73
2015-03-31,-0.007650188210633551,78.13
2015-04-01,-0.006420567802922695,77.63
2015-04-02,0.011399774950872948,78.52
2015-04-03,0.0,78.52
2015-04-06,0.007485910523793254,79.11
2015-04-07,-0.0077408834806351095,78.5
2015-04-08,0.004829320039458381,78.88
2015-04-09,-0.022764148273576944,76.75
2015-04-10,-0.0015652243247291117,76.63
2015-04-13,-0.007991849929552467,76.02
2015-04-14,0.007862013221131779,76.62
2015-04-15,-0.010100842179429501,75.85
2015-04-16,0.005652991691737497,76.28
2015-04-17,-0.004072280490222498,75.97
2015-04-20,0.000920576139730191,76.04
2015-04-21,0.009293679661392404,76.75
2015-04-22,0.009724562795220392,77.5
2015-04-23,-0.000774299692651439,77.44
2015-04-24,-0.0021974125435017893,77.27
2015-04-27,0.004905946142426506,77.65
2015-04-28,-0.002579323596950797,77.45
2015-04-29,-0.015222273152277635,76.28
2015-04-30,-0.01585706128893815,75.08
2015-05-01,-0.0014660741617261797,74.97
2015-05-04,0.007044131746510285,75.5
2015-05-05,-0.022764148273576944,73.44
2015-05-06,0.005702708603651463,73.86
2015-05-07,0.016116429846005656,75.06
2015-05-08,0.009282781358902,75.76
2015-05-11,-0.016636624376722763,74.51
2015-05-12,0.005754411570120623,74.94
2015-05-13,-0.013163256776317401,73.96
2015-05-14,0.014630451094146159,75.05
2015-05-15,0.01455062434770891,76.15
2015-05-18,-0.010295820527853215,75.37
2015-05-19,0.005953244224267015,75.82
2015-05-20,0.0006587829548498997,75.87
2015-05-21,-0.003697828548460031,75.59
2015-05-22,-0.0007943153849547816,75.53
2015-05-26,-0.007841665651145068,74.94
2015-05-27,0.010618424460608294,75.74
2015-05-28,0.003821688038556768,76.03
2015-05-29,-0.013906245174569221,74.98
2015-06-01,0.013512296346918636,76.0
2015-06-02,-0.013511875631007203,74.98
2015-06-03,-0.018169062290328206,73.63
2015-06-04,0.0001359907528383138,73.64
2015-06-05,-0.0008153322930581726,73.58
2015-06-08,-0.00013600924883859587,73.57
2015-06-09,-0.007367070345566965,73.03
2015-06-10,0.010082005352017528,73.77
2015-06-11,0.01279578366034148,74.72
2015-06-12,0.0058717276176986416,75.16
2015-06-15,-0.005068824814437224,74.78
2015-06-16,0.013547812545268644,75.8
2015-06-17,0.004737759074222212,76.16
2015-06-18,0.020404406974775805,77.73
2015-06-19,-0.011906603106566736,76.81
2015-06-22,-0.0066621428735503755,76.3
2015-06-23,-0.010275613751914332,75.52
2015-06-24,-0.006376285369555556,75.04
2015-06-25,-0.0044076996518267195,74.71
2015-06-26,0.0005348569385229381,74.75
2015-06-29,-0.008734030846009181,74.1
2015-06-30,0.0024260547478808,74.28
2015-07-01,0.021311292609713286,75.88
2015-07-02,0.006567387424394572,76.38
2015-07-03,0.0,76.38
2015-07-06,0.002875860745464258,76.6
2015-07-07,0.007413452329906116,77.17
2015-07-08,-0.0037650790228772888,76.88
2015-07-09,0.004282815638142838,77.21
2015-07-10,0.004522756898487735,77.56
2015-07-13,-0.00012900832121567798,77.55
2015-07-14,0.003989033217264492,77.86
2015-07-15,0.001925145717253109,78.01
2015-07-16,0.004476963427035954,78.36
