date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007642719870745483,77.49
2015-01-05,-0.012205181118362714,76.55
2015-01-06,-0.0051080237687347665,76.16
2015-01-07,0.00406173995467131,76.47
2015-01-08,0.011700283940231176,77.37
2015-01-09,-0.011308703023046755,76.5
2015-01-12,0.0,76.5
2015-01-13,-0.000784307488724618,76.44
2015-01-14,0.0001309914202493933,76.45
2015-01-15,0.009373927140698674,77.17
2015-01-16,0.007615925078659062,77.76
2015-01-19,0.0,77.76
2015-01-20,0.007814387984112981,78.37
2015-01-21,0.011418559408613159,79.27
2015-01-22,-0.006962179826660611,78.72
2015-01-23,0.0046889894861314695,79.09
2015-01-26,-0.0020250490284227057,78.93
2015-01-27,0.0006327997400053671,78.98
2015-01-28,-0.014410331888156271,77.85
2015-01-29,0.016434215463420627,79.14
2015-01-30,-0.021021409709821408,76.89
2015-02-02,0.010737149942698906,77.72
2015-02-03,0.011004230751068614,78.58
2015-02-04,-0.012163678500908189,77.63
2015-02-05,0.013562610588967414,78.69
2015-02-06,-0.021021409709821408,75.71
2015-02-09,-0.006360183152682484,75.23
2015-02-10,0.017239541474676174,76.66
2015-02-11,-0.021021409709821408,74.12
2015-02-12,-0.005411616418092897,73.72
2015-02-13,-0.011048813964885218,72.91
2015-02-16,0.0,72.91
2015-02-17,0.0036961607740693078,73.18
2015-02-18,0.017239541474676174,74.67
2015-02-19,-0.011854993572149267,73.79
2015-02-20,0.00270633457071554,73.99
2015-02-23,-0.0012167399278956983,73.9
2015-02-24,0.0021626597646309904,74.06
2015-02-25,-0.01839617681150971,72.71
2015-02-26,-0.010507005767901399,71.95
2015-02-27,0.001944108994866571,72.09
2015-03-02,-0.021021409709821408,70.32
2015-03-03,0.009200544883411857,70.97
2015-03-04,-0.005085911349192953,70.61
2015-03-05,0.008040587661849927,71.18
2015-03-06,-0.021021409709821408,69.58
2015-03-09,-0.0001440103689954685,69.57
2015-03-10,-0.004465957559600842,69.26
2015-03-11,-0.007391248100421851,68.75
2015-03-12,0.015444123193737202,69.82
2015-03-13,-0.012393482920137217,68.96
2015-03-16,0.014682679961052844,69.98
2015-03-17,0.00014298977647463537,69.99
2015-03-18,0.017239541474676174,71.92
2015-03-19,-0.004458926252706889,71.6
2015-03-20,0.008206236547099285,72.19
2015-03-23,0.00013899034039500225,72.2
2015-03-24,-0.010301882640256872,71.46
2015-03-25,-0.010691955788970118,70.7
2015-03-26,-0.004820600446474,70.36
2015-03-27,0.0004259092877613989,70.39
2015-03-30,0.01059863550976844,71.14
2015-03-31,-0.0038022192830741287,70.87
2015-04-01,0.008990464388117783,71.51
2015-04-02,0.0009785210920418368,71.58
2015-04-03,0.0,71.58
2015-04-06,0.015663681508273596,72.71
2015-04-07,-0.010507005767901399,71.95
2015-04-08,-0.002783871376615999,71.75
2015-04-09,-0.005310073518895537,71.37
2015-04-10,0.007398563009667733,71.9
2015-04-13,-0.011329942079244627,71.09
2015-04-14,0.007567295659140878,71.63
2015-04-15,0.010968624097763722,72.42
2015-04-16,-0.008597855859933213,71.8
2015-04-17,-0.004606594080726235,71.47
2015-04-20,0.017239541474676174,72.75
2015-04-21,-0.009113401176535058,72.09
2015-04-22,0.00594727981983271,72.52
2015-04-23,0.009333308851069866,73.2
2015-04-24,0.00463424527842831,73.54
2015-04-27,-0.013277760612574374,72.57
2015-04-28,0.002340259455395886,72.74
2015-04-29,-0.006067369315287506,72.3
2015-04-30,-0.008611976848563994,71.68
2015-05-01,0.00027896108673761675,71.7
2015-05-04,0.0008366499108361105,71.76
2015-05-05,-0.013185548530800959,70.82
2015-05-06,-0.001554207154469167,70.71
2015-05-07,0.003106170852559619,70.93
2015-05-08,0.012052081024141308,71.79
2015-05-11,-0.010924455158225752,71.01
2015-05-12,0.001126365412242284,71.09
2015-05-13,-0.0026765788434216305,70.9
2015-05-14,0.009824580372650412,71.6
2015-05-15,0.008206236547099285,72.19
2015-05-18,0.0009695298540030972,72.26
2015-05-19,-0.0009694697840049836,72.19
2015-05-20,-0.004164660170775088,71.89
2015-05-21,0.0018063675353678925,72.02
2015-05-22,-0.0006942409294764593,71.97
2015-05-26,-0.006412516305545418,71.51
2015-05-27,-0.00955449920485266,70.83
2015-05-28,0.0019750483074073874,70.97
2015-05-29,-0.00636118953364098,70.52
2015-06-01,-0.0002840403356370123,70.5
2015-06-02,-0.012992032139814771,69.59
2015-06-03,-0.0168094912005525,68.43
2015-06-04,-0.008069470779963131,67.88
2015-06-05,-0.010961862278624885,67.14
2015-06-08,-0.0031329024178446607,66.93
2015-06-09,-0.00149511713080091,66.83
2015-06-10,0.0002989553084083512,66.85
2015-06-11,0.006263344243946739,67.27
2015-06-12,-0.007011523381168783,66.8
2015-06-15,0.004480945551280341,67.1
2015-06-16,0.0040159253663024025,67.37
2015-06-17,0.009307550056421655,68.0
2015-06-18,0.01242251999855711,68.85
2015-06-19,-0.011687028039091149,68.05
2015-06-22,0.0030812480757820065,68.26
2015-06-23,-0.01030794478941007,67.56
2015-06-24,0.0013311136749694368,67.65
2015-06-25,-0.009057899188792887,67.04
2015-06-26,0.003425127547921855,67.27
2015-06-29,0.000296955904230738,67.29
2015-06-30,-0.006261562731533565,66.87
2015-07-01,0.002986535858782388,67.07
2015-07-02,0.012299055587016924,67.9
2015-07-03,0.0,67.9
2015-07-06,-0.0007362709809694461,67.85
2015-07-07,0.017239541474676174,69.33
2015-07-08,0.0014409613164012129,69.43
2015-07-09,-0.01129757798316086,68.65
2015-07-10,0.004505833468546166,68.96
2015-07-13,0.0018832256169580234,69.09
2015-07-14,0.001590734111351766,69.2
2015-07-15,0.004613342153957855,69.52
2015-07-16,0.009449215216687984,70.18
2015-07-17,-0.007580660740453247,69.65
2015-07-20,-0.005182405495792161,69.29
2015-07-21,-0.007533304216856546,68.77
2015-07-22,-0.0005821694277411242,68.73
2015-07-23,-0.007301591861521598,68.23
2015-07-24,0.005262130673655789,68.59
2015-07-27,0.00798701867788202,69.14
2015-07-28,0.014217451354902126,70.13
2015-07-29,0.007387644033927124,70.65
2015-07-30,0.005646031126818151,71.05
2015-07-31,0.009106410496100273,71.7
2015-08-03,0.00027896108673761675,71.72
2015-08-04,-0.020708957889698187,70.25
2015-08-05,0.012870814561260824,71.16
2015-08-06,0.0023861508763020852,71.33
2015-08-07,0.014060683648334146,72.34
2015-08-10,0.00013799047887590483,72.35
2015-08-11,0.00455063015877516,72.68
2015-08-12,0.017239541474676174,74.49
2015-08-13,0.005889622076183054,74.93
2015-08-14,0.0058548270017702705,75.37
2015-08-17,0.011214877511571061,76.22
2015-08-18,-0.0017074568751884777,76.09
2015-08-19,0.000656784269984483,76.14
2015-08-20,-0.005531269304207939,75.72
2015-08-21,-0.004234954775492186,75.4
2015-08-24,-0.021021409709821408,72.36
2015-08-25,-0.021021409709821408,70.23
2015-08-26,0.0055376389359217465,70.62
2015-08-27,0.00832029018714553,71.21
2015-08-28,-0.0025312007875318487,71.03
2015-08-31,-0.01818535578504887,69.75
2015-09-01,-0.021021409709821408,67.8
2015-09-02,0.0042678796314633005,68.09
2015-09-03,0.0,68.09
2015-09-04,-0.012710436442518975,67.23
2015-09-07,0.0,67.23
2015-09-08,0.017239541474676174,68.72
2015-09-09,-0.00935663712417196,68.08
2015-09-10,-0.011969347696637453,67.27
2015-09-11,0.0072575997938848155,67.76
2015-09-14,0.005151707139602554,68.11
2015-09-15,-0.00044009682840403613,68.08
2015-09-16,0.009792892717860961,68.75
2015-09-17,0.010274040829677283,69.46
2015-09-18,-0.006645029385453713,69.0
2015-09-21,0.004627277618820262,69.32
2015-09-22,-0.00346800658921481,69.08
2015-09-23,0.0020249484074176473,69.22
2015-09-24,0.0028848348596319275,69.42
2015-09-25,0.009176764401043666,70.06
2015-09-28,-0.009032672030847793,69.43
2015-09-29,-0.0020180348633162654,69.29
2015-09-30,0.015608550320645193,70.38
2015-10-01,-0.017485992767301173,69.16
2015-10-02,0.002743233890924612,69.35
2015-10-05,0.013890084573987403,70.32
2015-10-06,-0.007708635331121799,69.78
2015-10-07,0.0,69.78
2015-10-08,0.013239963578275444,70.71
2015-10-09,0.004374418266007473,71.02
2015-10-12,0.013704660667777646,72.0
2015-10-13,-0.0013899655547072018,71.9
2015-10-14,0.0026395134175071326,72.09
2015-10-15,0.009800814725693895,72.8
2015-10-16,0.004659129380723104,73.14
2015-10-19,0.0031400648321944437,73.37
2015-10-20,0.004351518395689548,73.69
2015-10-21,0.0031161397893524987,73.92
2015-10-22,0.007681422191847716,74.49
2015-10-23,-0.019110446908306114,73.08
2015-10-26,-0.0032894041627571906,72.84
2015-10-27,-0.006611809921059095,72.36
2015-10-28,-0.011676910534391417,71.52
2015-10-29,-0.008989282807815822,70.88
2015-10-30,0.0077300460619104654,71.43
2015-11-02,-0.009848336054814406,70.73
2015-11-03,-0.0002830400520566995,70.71
2015-11-04,-0.001981962791312462,70.57
2015-11-05,-0.004686966688177413,70.24
2015-11-06,-0.021021409709821408,67.85
2015-11-09,-0.001770566528231585,67.73
2015-11-10,0.0010334657902168766,67.8
2015-11-11,0.0074938508285819026,68.31
2015-11-12,-0.005873213602802656,67.91
