date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.031637220657477476,6.0
2015-01-05,0.013244897802598153,6.08
2015-01-06,0.003283603069931028,6.1
2015-01-07,-0.008230780128290495,6.05
2015-01-08,-0.011637453244120754,5.98
2015-01-09,0.0,5.98
2015-01-12,0.008326240454808592,6.03
2015-01-13,0.0,6.03
2015-01-14,-0.00832656986686275,5.98
2015-01-15,0.0016706037641208327,5.99
2015-01-16,0.008312356441852643,6.04
2015-01-19,0.0,6.04
2015-01-20,0.0,6.04
2015-01-21,-0.008312452907857199,5.99
2015-01-22,0.001667608767263106,6.0
2015-01-23,0.008298472236127981,6.05
2015-01-26,-0.006633956108040223,6.01
2015-01-27,-0.010033164283761935,5.95
2015-01-28,0.0,5.95
2015-01-29,0.016667325212447254,6.05
2015-01-30,0.0,6.05
2015-02-02,0.0,6.05
2015-02-03,-0.013311202259690033,5.97
2015-02-04,0.005012416823536527,6.0
2015-02-05,0.0,6.0
2015-02-06,0.00664487384444155,6.04
2015-02-09,0.0,6.04
2015-02-10,0.008243925275892662,6.09
2015-02-11,0.0,6.09
2015-02-12,0.0,6.09
2015-02-13,-0.014888282493805062,6.0
2015-02-16,0.0,6.0
2015-02-17,0.0,6.0
2015-02-20,0.0,6.0
2015-02-23,0.0033274578667058913,6.02
2015-02-24,-0.0033275300927085166,6.0
2015-02-25,0.00664487384444155,6.04
2015-02-26,-0.011656675832078587,5.97
2015-02-27,0.0,5.97
2015-03-02,0.0016735987520088017,5.98
2015-03-03,0.0,5.98
2015-03-04,-0.0016733993520285956,5.97
2015-03-05,0.011656794807071536,6.04
2015-03-06,0.0,6.04
2015-03-09,0.0016546303438919592,6.05
2015-03-10,0.033653320868963846,6.35
2015-03-11,-0.031637220657477476,6.09
2015-03-12,0.008176481284134979,6.14
2015-03-13,0.024136360349799893,6.29
2015-03-16,-0.031637220657477476,6.09
2015-03-17,-0.0016433495595201773,6.08
2015-03-18,-0.011579787697195143,6.01
2015-03-19,-0.0016653859857335648,6.0
2015-03-20,-0.030459207484708574,5.82
2015-03-23,0.033653320868963846,6.08
2015-03-24,0.003283603069931028,6.1
2015-03-25,-0.004930133158930031,6.07
2015-03-26,-0.0049542520651388285,6.04
2015-03-27,0.0049547051510361265,6.07
2015-03-30,-0.003300440466679148,6.05
2015-03-31,-0.003311476892402342,6.03
2015-04-01,0.004962665579745065,6.06
2015-04-02,-0.0016513627492304912,6.05
2015-04-03,0.0,6.05
2015-04-06,0.004946744658958259,6.08
2015-04-07,-0.0016463544981367712,6.07
2015-04-08,0.0,6.07
2015-04-09,0.0,6.07
2015-04-10,-0.0049542520651388285,6.04
2015-04-13,-0.0016573726836520586,6.03
2015-04-14,0.0,6.03
