date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02654728142582843,41.26
2015-01-05,-0.03626987117303239,38.31
2015-01-06,0.01502653401662283,38.89
2015-01-07,0.019858508087760365,39.67
2015-01-08,0.0347066941281565,41.26
2015-01-09,-0.006321941426728113,41.0
2015-01-12,0.008741679936754785,41.36
2015-01-13,0.017258216556269614,42.08
2015-01-14,0.00023797168249291582,42.09
2015-01-15,-0.008110803820946762,41.75
2015-01-16,0.017804554045268962,42.5
2015-01-19,0.0,42.5
2015-01-20,0.012160757346641573,43.02
2015-01-21,-0.0004651081460266164,43.0
2015-01-22,0.0347066941281565,44.87
2015-01-23,-0.008505065752098901,44.49
2015-01-26,0.010508590838645172,44.96
2015-01-27,-0.009834197596895704,44.52
2015-01-28,-0.01721838931738448,43.76
2015-01-29,0.010457133100280644,44.22
2015-01-30,-0.021949129384346695,43.26
2015-02-02,0.03028087158380712,44.59
2015-02-03,0.015577045420153738,45.29
2015-02-04,-0.01759692165436569,44.5
2015-02-05,-0.003602481150142333,44.34
2015-02-06,0.004500855934645384,44.54
2015-02-09,0.0073816881787259064,44.87
2015-02-10,0.01811001917231761,45.69
2015-02-11,-0.016551218858050835,44.94
2015-02-12,0.007316171430239236,45.27
2015-02-13,0.005946285748968462,45.54
2015-02-16,0.0,45.54
2015-02-17,-0.007715689524966016,45.19
2015-02-18,0.002651481713491337,45.31
2015-02-19,0.0024250571704975575,45.42
2015-02-20,-0.004634723758542732,45.21
2015-02-23,0.007931462626275945,45.57
2015-02-24,0.01761887208845326,46.38
2015-02-25,0.0012931635035397587,46.44
2015-02-26,0.028864386433405297,47.8
2015-02-27,-0.03626987117303239,45.85
2015-03-02,-0.004152610163243676,45.66
2015-03-03,-0.025733278895762057,44.5
2015-03-04,0.005378509849076485,44.74
2015-03-05,0.000893600620012698,44.78
2015-03-06,-0.016890850635393355,44.03
2015-03-09,0.017782942045499774,44.82
2015-03-10,-0.03626987117303239,42.89
2015-03-11,-0.01266992560079938,42.35
2015-03-12,0.0028299917930532407,42.47
2015-03-13,0.009373927140698674,42.87
2015-03-16,0.02669937817653109,44.03
2015-03-17,0.008367891337119014,44.4
2015-03-18,0.009191627268794515,44.81
2015-03-19,-0.020289445773068092,43.91
2015-03-20,0.02407583705758765,44.98
2015-03-23,-0.015910909861684662,44.27
2015-03-24,-0.004074288653405897,44.09
2015-03-25,-0.024799993355479548,43.01
2015-03-26,0.0025547338866263856,43.12
2015-03-27,-0.0030195542688841153,42.99
2015-03-30,0.0044102604885478515,43.18
2015-03-31,0.0004628928485729002,43.2
2015-04-01,0.017440034649243052,43.96
2015-04-02,0.010859818134298217,44.44
2015-04-03,0.0,44.44
2015-04-06,0.006281231696098134,44.72
2015-04-07,-0.0024630307714855384,44.61
2015-04-08,0.022826482207776763,45.64
2015-04-09,0.0347066941281565,49.78
2015-04-10,0.0347066941281565,52.31
2015-04-13,0.026784082478245833,53.73
2015-04-14,-0.002609401528874648,53.59
2015-04-15,0.0014918865835826692,53.67
2015-04-16,-0.017859536320766443,52.72
2015-04-17,-0.008954976382824487,52.25
2015-04-20,0.027372919794647704,53.7
2015-04-21,-0.02833054685611182,52.2
2015-04-22,0.01313140448303844,52.89
2015-04-23,0.0007557143759454369,52.93
2015-04-24,0.010337384651053116,53.48
2015-04-27,-0.007507107954457193,53.08
2015-04-28,0.005261135921470801,53.36
2015-04-29,-0.004131522999451314,53.14
2015-04-30,-0.009833187714693497,52.62
2015-05-01,0.03363591639775468,54.42
2015-05-04,-0.010901202788631327,53.83
2015-05-05,-0.009332411804472236,53.33
2015-05-06,0.00224747254047937,53.45
2015-05-07,0.006526654975479643,53.8
2015-05-08,-0.0018607300849845406,53.7
2015-05-11,0.01221607893798131,54.36
2015-05-12,0.002571690367817749,54.5
2015-05-13,-0.004228929330036056,54.27
2015-05-14,0.005329771500889064,54.56
2015-05-15,-0.0062514999700904045,54.22
2015-05-18,0.0347066941281565,56.27
2015-05-19,-0.01305788429971341,55.54
2015-05-20,-0.02886048612101155,53.96
2015-05-21,0.011241576045081532,54.57
2015-05-22,-0.013281814085995759,53.85
2015-05-26,-0.01289579447525633,53.16
2015-05-27,0.01586252232602672,54.01
2015-05-28,0.0016646137614353463,54.1
2015-05-29,-0.006862493134801798,53.73
2015-06-01,0.027715356566363616,55.24
2015-06-02,0.002169644617976629,55.36
2015-06-03,0.009885972346560287,55.91
2015-06-04,-0.007720728265321281,55.48
2015-06-05,0.0,55.48
2015-06-08,-0.02223538405071885,54.26
2015-06-09,-0.0036928100376829864,54.06
2015-06-10,0.0347066941281565,57.3
2015-06-11,-0.011761900755508184,56.63
2015-06-12,0.014898464661966622,57.48
2015-06-15,-0.0005221362894308081,57.45
2015-06-16,0.0347066941281565,60.16
2015-06-17,-0.033465784566995414,58.18
2015-06-18,0.03213509240476805,60.08
2015-06-19,-0.014586873021684198,59.21
2015-06-22,0.008743662527624417,59.73
2015-06-23,0.006175889871718894,60.1
2015-06-24,-0.0006662218765186991,60.06
2015-06-25,-0.0223938816978719,58.73
2015-06-26,-0.03626987117303239,53.02
2015-06-29,-0.03512471322596679,51.19
2015-06-30,0.027932237383424836,52.64
2015-07-01,0.00246695456378741,52.77
2015-07-02,-0.021839760844455925,51.63
2015-07-03,0.0,51.63
2015-07-06,0.0034799379860355464,51.81
2015-07-07,-0.016149707339695438,50.98
2015-07-08,0.001372058297373321,51.05
2015-07-09,-0.016989507829693298,50.19
2015-07-10,0.034273882352011474,51.94
2015-07-13,0.010724288696256157,52.5
2015-07-14,-0.0022886168868963075,52.38
2015-07-15,0.005520732672697853,52.67
2015-07-16,0.009259993615338543,53.16
2015-07-17,0.009174782668652787,53.65
2015-07-20,0.013882194895363551,54.4
2015-07-21,-0.0031298930089277044,54.23
2015-07-22,0.0347066941281565,56.81
2015-07-23,-0.0256747947734151,55.37
2015-07-24,-0.021172565232800956,54.21
2015-07-27,0.0014749117826742758,54.29
2015-07-28,-0.008880313525946731,53.81
2015-07-29,-0.003164000173642513,53.64
2015-07-30,0.013149169505092281,54.35
2015-07-31,0.015155571930800672,55.18
2015-08-03,-0.017551123833418045,54.22
2015-08-04,0.01718842894157689,55.16
2015-08-05,-0.014977606453595678,54.34
2015-08-06,-0.0208263711431349,53.22
2015-08-07,-0.006409497010741999,52.88
2015-08-10,0.011469967699199899,53.49
2015-08-11,-0.005436752391140468,53.2
2015-08-12,-0.0032001149101642803,53.03
2015-08-13,-0.0066218763088869695,52.68
2015-08-14,0.029735485661235857,54.27
2015-08-17,0.0055127766852205275,54.57
2015-08-18,-0.009019554160221049,54.08
2015-08-19,-0.0064930341966643965,53.73
2015-08-20,-0.03626987117303239,51.65
2015-08-21,-0.0009684688145660532,51.6
2015-08-24,-0.034101916574973384,49.87
2015-08-25,0.011365171078696192,50.44
2015-08-26,-0.016793220107877066,49.6
2015-08-27,0.02311771455265293,50.76
2015-08-28,0.0011813019879793444,50.82
2015-08-31,0.02583439952789853,52.15
2015-09-01,-0.03626987117303239,50.09
2015-09-02,0.0347066941281565,51.9
2015-09-03,0.00920648991564403,52.38
2015-09-04,-0.012680053157374483,51.72
2015-09-07,0.0,51.72
2015-09-08,0.0347066941281565,54.76
