date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-22,0.00028096052689443105,71.26
2017-12-26,0.00098151815342313,71.33
2017-12-27,-0.0036516591992790735,71.07
2017-12-28,0.0044928918288700635,71.39
2017-12-29,-0.01169411035328791,70.56
2018-01-02,-0.0025542593447388903,70.38
2018-01-03,0.002128732640091373,70.53
2018-01-04,0.012959659663831849,71.45
2018-01-05,0.0076685215845762175,72.0
2018-01-08,0.002912753810918301,72.21
2018-01-09,0.010469997783114256,72.97
2018-01-10,0.005603272307929525,73.38
2018-01-11,0.0067908896253317565,73.88
2018-01-12,0.004457052567951505,74.21
2018-01-15,0.0,74.21
2018-01-16,-0.01781067255598695,72.9
2018-01-17,0.0075166788536558905,73.45
2018-01-18,0.00040791679063214263,73.48
2018-01-19,0.0077270691582177874,74.05
2018-01-22,-0.0010805836202443862,73.97
2018-01-23,-0.00555841943083478,73.56
2018-01-24,0.005964178873336941,74.0
2018-01-25,0.003507840327840961,74.26
2018-01-26,0.010449216290121743,75.04
2018-01-29,-0.007222016090992193,74.5
2018-01-30,-0.03643060911608837,68.5
2018-01-31,-0.013226080266649067,67.6
2018-02-01,0.012641755224017953,68.46
2018-02-02,-0.03130595762902608,66.35
2018-02-05,-0.03643060911608837,63.55
2018-02-06,0.015457908542078581,64.54
2018-02-07,-0.009652435228475986,63.92
2018-02-08,-0.03643060911608837,60.38
2018-02-09,0.016588644452704512,61.39
2018-02-12,0.007303266110120069,61.84
2018-02-13,-0.0019418842373413955,61.72
2018-02-14,0.024802850416398042,63.27
2018-02-15,-0.006342068468617212,62.87
2018-02-16,0.002858909421191566,63.05
2018-02-19,0.0,63.05
2018-02-20,-0.0055664640543615345,62.7
2018-02-21,0.009523507103602401,63.3
2018-02-22,-0.014800996332158681,62.37
2018-02-23,0.012428445906924757,63.15
2018-02-26,0.013057380160586227,63.98
2018-02-27,-0.006428619365127103,63.57
2018-02-28,-0.019698752691333307,62.33
2018-03-01,-0.018459329924215215,61.19
2018-03-02,-0.001635336434020558,61.09
2018-03-05,0.004572530032553093,61.37
2018-03-06,0.0035785892047319836,61.59
2018-03-07,-0.0001620131234173437,61.58
2018-03-08,-0.003415827301169346,61.37
2018-03-09,0.02700700548652696,63.05
2018-03-12,0.0,63.05
2018-03-13,-0.00588528436159083,62.68
2018-03-14,-0.010101852331967615,62.05
2018-03-15,-0.0012898314750910498,61.97
2018-03-16,0.0022564522956213884,62.11
2018-03-19,-0.007920282795770575,61.62
2018-03-20,0.0019451070521479907,61.74
2018-03-21,0.007423378420237655,62.2
2018-03-22,-0.03643060911608837,59.93
2018-03-23,-0.03643060911608837,57.76
2018-03-26,0.025131540637604685,59.23
2018-03-27,-0.007456732455477228,58.79
2018-03-28,0.010322538802916864,59.4
2018-03-29,0.025103259970510567,60.91
2018-03-30,0.0,60.91
2018-04-02,-0.024766165295305367,59.42
2018-04-03,0.012875750607379333,60.19
2018-04-04,0.014023213513506319,61.04
2018-04-05,0.0044132472824386405,61.31
2018-04-06,-0.02811967827737156,59.61
2018-04-09,0.00033594356464105847,59.63
2018-04-10,0.023862023844581078,61.07
2018-04-11,-0.014680229207055891,60.18
2018-04-12,0.014353493973912612,61.05
2018-04-13,-0.006573558571436106,60.65
2018-04-16,0.006737253652665299,61.06
2018-04-17,-0.013354779417361634,60.25
2018-04-18,0.010565982884716947,60.89
2018-04-19,0.0018053693396065911,61.0
2018-04-20,-0.0018046273608819643,60.89
2018-04-23,0.009317457363655104,61.46
2018-04-24,-0.006693350576419339,61.05
2018-04-25,0.0004908794989424186,61.08
2018-04-26,0.003106170852559619,61.27
2018-04-27,-0.013308162063739292,60.46
2018-04-30,-0.02072223000116374,59.22
2018-05-01,-0.01565693257604766,58.3
2018-05-02,-0.026065779953284768,56.8
2018-05-03,-0.017045451800295628,55.84
2018-05-04,0.023189043772698145,57.15
2018-05-07,0.0001749846892862601,57.16
2018-05-08,0.004712876928504174,57.43
2018-05-09,0.005037291517268084,57.72
2018-05-10,0.01768764720367848,58.75
2018-05-11,0.004754678579675579,59.03
2018-05-14,0.0013540828159294524,59.11
2018-05-15,0.0008456423437038387,59.16
2018-05-16,0.0045536165334407255,59.43
2018-05-17,0.002688383057751499,59.59
2018-05-18,-0.0133456584597826,58.8
2018-05-21,0.006442204368850659,59.18
2018-05-22,0.013093899511157855,59.96
2018-05-23,-0.009215331031726505,59.41
2018-05-24,-0.014239907948049567,58.57
2018-05-25,-0.0058219145033923374,58.23
2018-05-28,0.0,58.23
2018-05-29,-0.03643060911608837,55.24
2018-05-30,0.0200721988016536,56.36
2018-05-31,-0.009985691478347564,55.8
2018-06-01,0.011581672758418439,56.45
2018-06-04,-0.004616640303396781,56.19
2018-06-05,-0.004101399251090806,55.96
2018-06-06,0.01683351796790747,56.91
2018-06-07,-0.004755288483861493,56.64
2018-06-08,0.0028210171867019255,56.8
2018-06-11,0.009810717147232204,57.36
2018-06-12,-0.010515090299766633,56.76
2018-06-13,-0.003352613734112029,56.57
2018-06-14,-0.005495070281979874,56.26
2018-06-15,0.00248491005213236,56.4
2018-06-18,-0.00622533726422115,56.05
2018-06-19,-0.00482863913669006,55.78
2018-06-20,0.0026853911075934217,55.93
2018-06-21,-0.005198488758845349,55.64
2018-06-22,0.0003589355749186065,55.66
2018-06-25,-0.014659933642752344,54.85
2018-06-26,-0.012474483848654617,54.17
