date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.021578142591002845,20.63
2015-01-05,0.0,20.63
2015-01-06,-0.003398769278304113,20.56
2015-01-07,0.03817304916034724,21.36
2015-01-08,-0.0014049865315015643,21.33
2015-01-09,-0.02516192269913485,20.8
2015-01-12,0.030771658666753687,21.45
2015-01-13,-0.01929903412051136,21.04
2015-01-14,-0.03187154456954991,20.38
2015-01-15,-0.021324765160467773,19.95
2015-01-16,0.00649486264299272,20.08
2015-01-19,0.0,20.08
2015-01-20,-0.00699641795283143,19.94
2015-01-21,-0.002008014712793415,19.9
2015-01-22,0.011987857645327293,20.14
2015-01-23,-0.015511686564090356,19.83
2015-01-26,0.004528729805382252,19.92
2015-01-27,0.0060059282518240805,20.04
2015-01-28,-0.025778426873396897,19.53
2015-01-29,0.01069559762733868,19.74
2015-01-30,-0.04985433019329626,18.78
2015-02-02,-0.02972339578631879,18.23
2015-02-03,0.039789781972132884,18.97
2015-02-04,-0.005815879488234422,18.86
2015-02-05,-0.011197458193288374,18.65
2015-02-06,-0.005376427117245369,18.55
2015-02-09,-0.0032402439249522314,18.49
2015-02-10,0.0005408537122586368,18.5
2015-02-11,-0.00977764576409638,18.32
2015-02-12,0.01085783973446773,18.52
2015-02-13,0.02611404090670631,19.01
2015-02-16,0.0,19.01
2015-02-17,-0.010576737004542378,18.81
2015-02-18,-0.049903733958188555,17.88
2015-02-19,-0.0011196265479483621,17.86
2015-02-20,0.007808434670002048,18.0
2015-02-23,-0.01005033585350145,17.82
2015-02-24,-0.019836447868088827,17.47
2015-02-25,0.011949321638117377,17.68
2015-02-26,0.003951183782312214,17.75
2015-02-27,0.020079059673464482,18.11
2015-03-02,-0.006648049391483636,17.99
2015-03-03,-0.003340573507715481,17.93
2015-03-04,-0.025418325856554704,17.48
2015-03-05,0.003997001336818209,17.55
2015-03-06,-0.0201445457436305,17.2
2015-03-09,0.010986427582895388,17.39
2015-03-10,-0.0005751653758971246,17.38
2015-03-11,-0.00982914819608292,17.21
2015-03-12,0.03651320500495403,17.85
2015-03-13,-0.023810227007060477,17.43
2015-03-16,-0.034436177321127685,16.84
2015-03-17,0.018823716947199396,17.16
2015-03-18,-0.024780516453802956,16.74
2015-03-19,0.0501834787699597,19.42
2015-03-20,-0.030321072695860842,18.84
2015-03-23,0.029290805168488174,19.4
2015-03-24,0.009235223739865187,19.58
2015-03-25,-0.022205732441784642,19.15
2015-03-26,-0.007337856338355014,19.01
2015-03-27,-0.021266538291202848,18.61
2015-03-30,0.014933931663865781,18.89
2015-03-31,-0.016008454282576752,18.59
2015-04-01,-0.019554957968759716,18.23
2015-04-02,-0.0016473561463489332,18.2
2015-04-03,0.0,18.2
2015-04-06,0.0324352438382597,18.8
2015-04-07,0.006362714929477549,18.92
2015-04-08,0.014690563326658754,19.2
2015-04-09,0.0026006154662773662,19.25
2015-04-10,-0.015179629835189695,18.96
2015-04-13,0.004210124973235218,19.04
2015-04-14,-0.01694984036509511,18.72
2015-04-15,0.007451170949012074,18.86
2015-04-16,-0.013344645025186966,18.61
2015-04-17,-0.026682841783258016,18.12
2015-04-20,0.007696307301131859,18.26
2015-04-21,-0.012676002122436435,18.03
2015-04-22,0.006082464252358311,18.14
2015-04-23,0.016944625528497768,18.45
2015-04-24,0.014527956332130198,18.72
2015-04-27,-0.006430632265807622,18.6
2015-04-28,-0.01462238793465357,18.33
2015-04-29,0.007608978163511268,18.47
2015-04-30,-0.00870074191472701,18.31
2015-05-01,0.009242159366843505,18.48
2015-05-04,-0.010334214527077909,18.29
2015-05-05,-0.010995226566606332,18.09
2015-05-06,0.001105388832592644,18.11
2015-05-07,0.019141624568277803,18.46
2015-05-08,0.012917212432890315,18.7
2015-05-11,0.005333750230599928,18.8
2015-05-12,-0.008547425385391938,18.64
2015-05-13,-0.0184083996833551,18.3
2015-05-14,-0.025458330677653875,17.84
2015-05-15,0.008372849659936612,17.99
2015-05-18,0.014348565216634643,18.25
2015-05-19,-0.022722205118821455,17.84
2015-05-20,0.0,17.84
2015-05-21,0.004473976823446377,17.92
2015-05-22,0.004454065904895404,18.0
2015-05-26,-0.011173188238580961,17.8
2015-05-27,-0.0073297974520729,17.67
2015-05-28,0.01905921377791171,18.01
2015-05-29,-0.026443569621329755,17.54
2015-06-01,0.0011393506934260637,17.56
2015-06-02,0.0501834787699597,18.65
2015-06-03,0.022794226429224598,19.08
2015-06-04,0.04207912400176187,19.9
2015-06-05,-0.0035242027137040704,19.83
2015-06-08,0.0020149685866151616,19.87
2015-06-09,-0.008592812698032038,19.7
2015-06-10,0.021592201523175633,20.13
2015-06-11,0.0019850285266130702,20.17
2015-06-12,-0.011468512708258459,19.94
2015-06-15,-0.03106970307757681,19.33
2015-06-16,0.016927911020648754,19.66
2015-06-17,0.008609828821257055,19.83
2015-06-18,-0.007085039723230119,19.69
2015-06-19,0.01010576431731573,19.89
2015-06-22,-0.009091200011780345,19.71
2015-06-23,0.013606016920576834,19.98
2015-06-24,-0.0020040066806970842,19.94
2015-06-25,-0.008056365538319999,19.78
2015-06-26,0.008558273281553161,19.95
2015-06-29,-0.031571165687333064,19.33
2015-06-30,-0.008311444561268281,19.17
2015-07-01,0.002604605069371601,19.22
2015-07-02,-0.008884349213532058,19.05
2015-07-03,0.0,19.05
2015-07-06,0.03304398406967171,19.69
2015-07-07,0.017120602508410427,20.03
2015-07-08,-0.007517183358783207,19.88
2015-07-09,0.006017856325539619,20.0
2015-07-10,0.02176149178151271,20.44
2015-07-13,0.03272659501770378,21.12
2015-07-14,0.0018922086435295248,21.16
2015-07-15,0.0501834787699597,22.65
2015-07-16,0.027864163268191848,23.29
2015-07-17,-0.02214131990708309,22.78
2015-07-20,-0.005281924837558951,22.66
2015-07-21,0.0008826103848365581,22.68
2015-07-22,-0.0013238759371617765,22.65
2015-07-23,-0.018267845676264997,22.24
2015-07-24,-0.03151646721779284,21.55
2015-07-27,0.02339030153670022,22.06
2015-07-28,-0.0013609256393415478,22.03
2015-07-29,-0.006832287008191443,21.88
2015-07-30,0.007739969010217012,22.05
2015-07-31,-0.007282452806718354,21.89
2015-08-03,-0.020305773853182198,21.45
2015-08-04,0.0,21.45
2015-08-05,0.011126866186731196,21.69
2015-08-06,-0.011592939195884522,21.44
2015-08-07,0.0013980223112514062,21.47
2015-08-10,0.017544196607424758,21.85
2015-08-11,-0.0138251281936988,21.55
2015-08-12,-0.007920282795770575,21.38
2015-08-13,-0.011288475769856572,21.14
2015-08-14,0.005659952208207936,21.26
2015-08-17,0.005160660853379171,21.37
2015-08-18,-0.00046810954617976534,21.36
2015-08-19,-0.008462707913068508,21.18
2015-08-20,-0.02873800918434629,20.58
2015-08-21,-0.01863760619687952,20.2
2015-08-24,-0.008451614489804393,20.03
2015-08-25,-0.009027626675626992,19.85
2015-08-26,0.0501834787699597,21.3
2015-08-27,0.04273568225127881,22.23
2015-08-28,0.013848663066751579,22.54
2015-08-31,-0.019261313832752116,22.11
2015-09-01,-0.008174318896472844,21.93
2015-09-02,0.02075903253994211,22.39
2015-09-03,0.0053456863247521025,22.51
2015-09-04,-0.004006013367426344,22.42
2015-09-07,0.0,22.42
2015-09-08,0.0017824105620907265,22.46
2015-09-09,-0.0031218679627585595,22.39
2015-09-10,0.0017854052151376886,22.43
2015-09-11,0.004003973389345549,22.52
2015-09-14,0.0004439014611665267,22.53
2015-09-15,0.0,22.53
2015-09-16,0.023251574793967406,23.06
2015-09-17,-0.01309537131224095,22.76
2015-09-18,-0.010156402084385875,22.53
2015-09-21,0.010595667133366462,22.77
2015-09-22,-0.008379006030887072,22.58
2015-09-23,-0.01652173531317099,22.21
2015-09-24,-0.0004501012803852057,22.2
2015-09-25,-0.015891605322932892,21.85
2015-09-28,-0.04732643594245762,20.84
2015-09-29,0.007648674171487478,21.0
2015-09-30,0.01699771681799934,21.36
2015-10-01,-0.018426734271250064,20.97
2015-10-02,0.0207649092523916,21.41
2015-10-05,0.014835409108032183,21.73
2015-10-06,-0.01157169455320086,21.48
2015-10-07,0.01570502790444894,21.82
2015-10-08,0.028464028438049013,22.45
2015-10-09,0.008427389588383967,22.64
2015-10-12,-0.00709208951946595,22.48
2015-10-13,0.022868510903608096,23.0
2015-10-14,-0.023312640190420713,22.47
2015-10-15,-0.009839247023205178,22.25
2015-10-16,0.015165421469251445,22.59
2015-10-19,-0.007108203526062874,22.43
2015-10-20,0.014166184117514772,22.75
2015-10-21,-0.019081907077402645,22.32
2015-10-22,0.01511814279990074,22.66
2015-10-23,-0.049903733958188555,21.05
2015-10-26,-0.004762321874885387,20.95
2015-10-27,-0.03596091208277123,20.21
2015-10-28,0.0440427224035706,21.12
2015-10-29,-0.018155824021343657,20.74
