date,LOG_CHG_PCT_1D_win,PX_LAST
2016-09-22,-0.0008323463040967176,24.01
2016-09-23,0.0024958826918553044,24.07
2016-09-26,0.0,24.07
2016-09-27,-0.001663382654193266,24.03
2016-09-28,0.0008316540798570195,24.05
2016-09-29,0.013218252702013789,24.37
2016-09-30,0.015876301907836274,24.76
2016-10-03,0.0004039184139731679,24.77
2016-10-04,0.01044228902981844,25.03
2016-10-05,0.015854648194026693,25.43
2016-10-06,0.0058816690230556155,25.58
2016-10-07,0.0003909235794196792,25.59
2016-10-10,0.0007816943973105511,25.61
2016-10-11,0.005839914456392263,25.76
2016-10-12,0.0015517953425606401,25.8
2016-10-13,-0.0027166868543002176,25.73
2016-10-14,0.002717304781109309,25.8
2016-10-17,-0.003105818063621784,25.72
2016-10-18,-0.0054578670967795695,25.58
2016-10-19,0.002343252438347334,25.64
2016-10-20,-0.0015612180669544583,25.6
2016-10-21,-0.005876231278840023,25.45
2016-10-24,-0.005121090428298758,25.32
2016-10-25,0.007083850182522692,25.5
2016-10-26,0.0,25.5
2016-10-27,-0.00945657277175481,25.26
2016-10-28,-0.006354144888200381,25.1
2016-10-31,0.007936423113514886,25.3
2016-11-01,0.005911492646150829,25.45
2016-11-02,0.0003929227957269449,25.46
2016-11-03,0.008603880240786453,25.68
2016-11-04,0.021572628546800438,26.24
2016-11-07,0.001522839890521741,26.28
2016-11-08,0.0034191480456556554,26.37
2016-11-09,0.021756599401638942,26.95
2016-11-10,0.015463816490336738,27.37
2016-11-11,0.032874657934068414,28.73
2016-11-14,-0.004535268801761373,28.6
2016-11-15,0.013889098367563631,29.0
2016-11-16,0.023851283162244972,29.7
2016-11-17,-0.0070961179967720354,29.49
2016-11-18,0.0010164832058567955,29.52
2016-11-21,-0.008163228671951153,29.28
2016-11-22,-0.009609019106649571,29.0
2016-11-23,0.006187815918304283,29.18
2016-11-24,0.0,29.18
2016-11-25,-0.005154260407862005,29.03
2016-11-28,-0.02865362204078041,28.21
2016-11-29,-0.016440405902581424,27.75
2016-11-30,0.032874657934068414,28.8
2016-12-01,-0.0024339596781246253,28.73
2016-12-02,0.0,28.73
2016-12-05,0.009009294157587446,28.99
2016-12-06,0.0010344647567858789,29.02
2016-12-07,-0.016328588762117072,28.55
2016-12-08,0.015639069746508357,29.0
2016-12-09,0.027548044157715414,29.81
2016-12-12,0.008351032855641441,30.06
2016-12-13,-0.0016643843194616926,30.01
2016-12-14,0.013897974190364717,30.43
2016-12-15,0.027229878811215878,31.27
2016-12-16,0.015863506588167146,31.77
2016-12-19,0.004083650537583292,31.9
2016-12-20,0.018941472294900306,32.51
2016-12-21,0.007660582666610992,32.76
2016-12-22,-0.007968665649299853,32.5
2016-12-23,-0.006173013905854529,32.3
2016-12-26,0.0,32.3
2016-12-27,0.006480953179689179,32.51
2016-12-28,-0.025230632297021053,31.7
2016-12-29,0.0003149503979162294,31.71
2016-12-30,-0.0085514597297656,31.44
2017-01-02,0.0,31.44
2017-01-03,0.005076094804010736,31.6
2017-01-04,0.024692612590371414,32.39
2017-01-05,-0.008682584782907789,32.11
2017-01-06,0.011457115874314692,32.48
2017-01-09,-0.012079666279611016,32.09
2017-01-10,-0.002808941384614586,32.0
2017-01-11,0.0,32.0
2017-01-12,-0.017337428397444562,31.45
2017-01-13,0.020457314902257256,32.1
2017-01-16,0.0,32.1
2017-01-17,-0.013170349553387879,31.68
2017-01-18,0.016901363875129017,32.22
2017-01-19,0.0030991925376730105,32.32
2017-01-20,0.015351559504437139,32.82
2017-01-23,0.012114324363012801,33.22
2017-01-24,0.022031514030638483,33.96
2017-01-25,0.011127855121050767,34.34
2017-01-26,-0.007599805503580202,34.08
2017-01-27,-0.005295999079183712,33.9
2017-01-30,-0.018157860666703565,33.29
2017-01-31,-0.012088775697382679,32.89
2017-02-01,0.007873919175994582,33.15
2017-02-02,-0.00030204561118330717,33.14
2017-02-03,-0.004839692441251514,32.98
2017-02-06,-0.010056396477927554,32.65
2017-02-07,-0.013878867457899503,32.2
2017-02-08,-0.02866802909776876,31.29
2017-02-09,0.031149768992215863,32.28
