date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-04,0.06769790003991055,25.36
2021-08-05,-0.020718146255797508,24.84
2021-08-06,-0.07995054525395598,22.06
2021-08-09,-0.035528736892745834,21.29
2021-08-10,0.07158830044541027,22.87
2021-08-11,-0.06877468100651131,21.35
2021-08-12,0.019940853036679477,21.78
2021-08-13,0.027175381625592705,22.38
2021-08-16,0.08395320554658009,24.34
2021-08-17,0.09165350230078097,27.25
2021-08-18,-0.03282695684578354,26.37
2021-08-19,0.0011373529688345372,26.4
2021-08-20,0.023213470418261346,27.02
2021-08-23,0.07071844848890288,29.0
2021-08-24,0.021153675004381728,29.62
2021-08-25,0.043599573473873915,30.94
2021-08-26,0.05654761622995019,32.74
2021-08-27,0.05785372760884966,34.69
2021-08-30,-0.014811145494396126,34.18
2021-08-31,0.06375196188092727,36.43
2021-09-01,-0.02839844571564283,35.41
2021-09-02,0.04446367554335229,37.02
2021-09-03,0.02849318613062789,38.09
2021-09-06,0.0,38.09
2021-09-07,0.006802808339699809,38.35
2021-09-08,-0.014445840531724752,37.8
2021-09-09,-0.029259926909226422,36.71
2021-09-10,0.031110025656610675,37.87
2021-09-13,-0.01677593236199018,37.24
2021-09-14,0.00695773870079887,37.5
2021-09-15,0.013244897802598153,38.0
2021-09-16,-0.01191267499161389,37.55
2021-09-17,-0.02890886349749529,36.48
2021-09-20,-0.021613906672730658,35.7
2021-09-21,-0.07290193048366776,33.19
2021-09-22,-0.07995054525395598,26.6
2021-09-23,-0.020126179633592423,26.07
2021-09-24,-0.07995054525395598,22.86
2021-09-27,0.03777254968594455,23.74
2021-09-28,-0.06977567779988016,22.14
2021-09-29,-0.04669231619206705,21.13
2021-09-30,0.06504120726972379,22.55
2021-10-01,0.06772126333589341,24.13
2021-10-04,0.02779122157337377,24.81
2021-10-05,-0.07995054525395598,21.3
2021-10-06,-0.05203462173435818,20.22
2021-10-07,-0.06751039946324248,18.9
2021-10-08,-0.03883958579154207,18.18
2021-10-11,-0.009394995080626233,18.01
2021-10-12,0.03384571678360937,18.63
2021-10-13,0.044614792758951395,19.48
2021-10-14,0.03728422398322986,20.22
2021-10-15,-0.014445840531724752,19.93
2021-10-18,0.04608651259511712,20.87
2021-10-19,0.024610658012674584,21.39
2021-10-20,-0.005625795151566827,21.27
2021-10-21,0.06374445595124277,22.67
2021-10-22,-0.07995054525395598,20.01
2021-10-25,0.053041116056969755,21.1
2021-10-26,0.09165350230078097,23.25
2021-10-27,-0.07453821854258076,21.58
2021-10-28,0.09165350230078097,24.62
2021-10-29,-0.007746930124445431,24.43
2021-11-01,0.054562993091956495,25.8
2021-11-02,0.07789393918472885,27.89
