date,LOG_CHG_PCT_1D_win,PX_LAST
2018-03-22,-0.04105014554472091,29.83
2018-03-23,-0.0134997124620961,29.43
2018-03-26,-0.055899676969936855,27.83
2018-03-27,-0.002879140750843437,27.75
2018-03-28,-0.007959593685950598,27.53
2018-03-29,0.019425105063236067,28.07
2018-03-30,0.0,28.07
2018-04-02,-0.036644275022253515,27.06
2018-04-03,-0.009654454628855377,26.8
2018-04-04,0.04273089141672018,27.97
2018-04-05,0.019823215319539088,28.53
2018-04-06,-0.010925466143081734,28.22
2018-04-09,-0.06137765527497399,26.54
2018-04-10,0.05604852035821016,28.07
2018-04-11,-0.012907950300783927,27.71
2018-04-12,0.00898154489987839,27.96
2018-04-13,-0.017316061365248273,27.48
2018-04-16,0.05349242452732723,28.99
2018-04-17,-0.008313461255462881,28.75
2018-04-18,-0.003484062302540409,28.65
2018-04-19,-0.021877578519317306,28.03
2018-04-20,-0.029323769863817673,27.22
2018-04-23,-0.013314242464883592,26.86
2018-04-24,0.010370044741168127,27.14
2018-04-25,0.03511711258208203,28.11
2018-04-26,0.019027817404582672,28.65
2018-04-27,0.0020918106378169095,28.71
2018-04-30,0.04027880702063317,29.89
2018-05-01,-0.025755852629786934,29.13
2018-05-02,0.02776107078539026,29.95
2018-05-03,-0.06137765527497399,27.57
2018-05-04,0.010464060257756107,27.86
2018-05-07,-0.007566554307415788,27.65
2018-05-08,-0.004349445137838701,27.53
2018-05-09,0.011556960324652739,27.85
2018-05-10,0.01177935024626498,28.18
2018-05-11,0.039657156359626244,29.32
2018-05-14,-0.0294185120826689,28.47
2018-05-15,-0.03794281001941265,27.41
2018-05-16,-0.011743687957171964,27.09
2018-05-17,0.011013132216299229,27.39
2018-05-18,-0.004024085783598509,27.28
2018-05-21,0.005118876169847203,27.42
2018-05-22,-0.012108006962967547,27.09
2018-05-23,-0.01975790829608913,26.56
2018-05-24,-0.00037707108236589,26.55
2018-05-25,-0.06137765527497399,24.95
2018-05-28,0.0,24.95
2018-05-29,0.026890196133858752,25.63
2018-05-30,-0.005084906250831485,25.5
2018-05-31,0.029368492871729008,26.26
2018-06-01,0.05652966066053373,28.18
2018-06-04,0.03589885573531597,29.21
2018-06-05,0.031010175673856086,30.13
2018-06-06,0.017111755243173637,30.65
2018-06-07,0.05652966066053373,37.79
2018-06-08,0.05652966066053373,40.53
2018-06-11,0.017609046685857246,41.25
2018-06-12,-0.0578855016336386,38.93
2018-06-13,-0.0025723055430070187,38.83
2018-06-14,0.01431899216281054,39.39
2018-06-15,0.040059784111690436,41.0
2018-06-18,-0.014742133222362997,40.4
2018-06-19,-0.031173895803265104,39.16
2018-06-20,-0.03310083784981729,37.885
2018-06-21,-0.06137765527497399,35.21
2018-06-22,0.039537009280233244,36.63
2018-06-25,-0.007398300055702389,36.36
2018-06-26,-0.013567625381541536,35.87
2018-06-27,-0.03575879252162587,34.61
2018-06-28,0.020023191205466282,35.31
2018-06-29,0.012384000738181505,35.75
2018-07-02,0.036527667080811815,37.08
2018-07-03,-0.017685470056048626,36.43
2018-07-04,0.0,36.43
2018-07-05,0.006566393969770445,36.67
2018-07-06,0.035890173056825445,38.01
2018-07-09,0.04777441037092831,39.87
2018-07-10,-0.033927069242631,38.54
2018-07-11,0.014936887190577782,39.12
2018-07-12,0.035655712236035836,40.54
2018-07-13,-0.019931315576161263,39.74
2018-07-16,0.03413665736950505,41.12
2018-07-17,0.01831328347995252,41.88
2018-07-18,-0.004787441532375207,41.68
2018-07-19,-0.03168676474863227,40.38
2018-07-20,-0.014718791914081614,39.79
2018-07-23,0.03918225087515582,41.38
2018-07-24,-0.038679499635741986,39.81
2018-07-25,0.0348052099202211,41.22
2018-07-26,-0.038328231533509026,39.67
2018-07-27,-0.0594591762120704,37.38
2018-07-30,-0.031524723398834435,36.22
2018-07-31,-0.025444995559466138,35.31
2018-08-01,0.02101757522246971,36.06
2018-08-02,0.02654455522211221,37.03
2018-08-03,0.008069355005956522,37.33
2018-08-06,-0.02002211138104939,36.59
2018-08-07,0.017877245525957576,37.25
2018-08-08,-0.005653953514200155,37.04
2018-08-09,0.033190065295930285,38.29
2018-08-10,-0.002615417223822736,38.19
2018-08-13,-0.0034098067892852774,38.06
2018-08-14,-0.014289611930413837,37.52
2018-08-15,-0.03167953941578945,36.35
2018-08-16,0.05652966066053373,39.1
2018-08-17,0.02998104318237768,40.29
2018-08-20,-0.011733569879202014,39.82
2018-08-21,-0.009842276691229283,39.43
2018-08-22,0.056454054726188065,41.72
2018-08-23,0.01969968082090257,42.55
2018-08-24,0.043234761455735286,44.43
2018-08-27,0.05652966066053373,47.26
2018-08-28,-0.005516186219032981,47.0
2018-08-29,0.003398219506152972,47.16
2018-08-30,-0.06137765527497399,43.9
2018-08-31,-0.025610158406818177,42.79
2018-09-03,0.0,42.79
2018-09-04,0.033777077262396316,44.26
2018-09-05,-0.004302241382821422,44.07
2018-09-06,-0.051210139950239736,41.87
2018-09-07,0.05652966066053373,46.05
2018-09-10,-0.006317916066961574,45.76
2018-09-11,-0.06137765527497399,42.95
2018-09-12,-0.0063058400848821725,42.68
2018-09-13,-0.005638868578469251,42.44
2018-09-14,0.004701928588247582,42.64
2018-09-17,-0.05743421657590918,40.26
2018-09-18,-0.012748923262307147,39.75
2018-09-19,-0.04950752140862179,37.83
2018-09-20,0.02583342503097047,38.82
2018-09-21,0.03318813058469555,40.13
2018-09-24,0.03188134576651799,41.43
2018-09-25,0.028787631179154755,42.64
2018-09-26,-0.01583775778967033,41.97
2018-09-27,-0.008615002800641968,41.61
2018-09-28,-0.020148627147225207,40.78
2018-10-01,-0.021064302874189467,39.93
2018-10-02,-0.06137765527497399,37.03
2018-10-03,0.03136881366754386,38.21
2018-10-04,-0.01052317489699205,37.81
2018-10-05,-0.020575225673459086,37.04
2018-10-08,-0.018804705385920318,36.35
2018-10-09,-0.017203128921621094,35.73
2018-10-10,-0.06137765527497399,33.54
2018-10-11,0.029668504961845067,34.55
2018-10-12,0.04940997204883775,36.3
2018-10-15,0.01530921368384019,36.86
2018-10-16,0.05540821647100744,38.96
2018-10-17,-0.027320838351909457,37.91
2018-10-18,-0.030260258204264215,36.78
2018-10-19,-0.030364366621420707,35.68
2018-10-22,0.017227746506605877,36.3
2018-10-23,-0.021440207398867768,35.53
2018-10-24,-0.043428513541458345,34.02
2018-10-25,0.049601263710674845,35.75
2018-10-26,-0.05756979256222032,33.75
2018-10-29,0.012367209827002408,34.17
2018-10-30,0.03790253704846735,35.49
2018-10-31,0.022291683885853494,36.29
2018-11-01,0.05652966066053373,38.96
2018-11-02,0.011737841215079712,39.42
2018-11-05,0.008839813466830502,39.77
2018-11-06,0.02972674930269572,40.97
2018-11-07,0.0007317322186692761,41.0
2018-11-08,0.017888050565231527,41.74
2018-11-09,-0.024986580794790374,40.71
2018-11-12,-0.034232296020735076,39.34
2018-11-13,0.024605779552199586,40.32
2018-11-14,-0.005720329934906222,40.09
2018-11-15,0.022200729940272088,40.99
2018-11-16,-0.06137765527497399,37.65
2018-11-19,-0.06137765527497399,33.1
2018-11-20,-0.02601548720328203,32.25
2018-11-21,0.037430650408066604,33.48
2018-11-22,0.0,33.48
2018-11-23,0.01099038386988039,33.85
2018-11-26,0.024224210224182408,34.68
2018-11-27,-0.0020200389054692352,34.61
2018-11-28,0.05652966066053373,36.9
2018-11-29,0.017727927574715446,37.56
2018-11-30,0.04426661499729698,39.26
2018-12-03,-0.0035723733340505565,39.12
2018-12-04,-0.05005616521067485,37.21
2018-12-05,0.0,37.21
2018-12-06,0.05652966066053373,42.98
2018-12-07,-0.06137765527497399,40.39
2018-12-10,0.0051855318599050544,40.6
2018-12-11,-0.020907036932051704,39.76
2018-12-12,0.036061883145022074,41.22
2018-12-13,0.015406704861704238,41.86
2018-12-14,0.014466848687051977,42.47
2018-12-17,-0.06137765527497399,38.27
2018-12-18,0.034162750893528764,39.6
2018-12-19,-0.006841348750371888,39.33
2018-12-20,-0.05487232305553708,37.23
2018-12-21,-0.06137765527497399,34.96
2018-12-24,0.016735182395721495,35.55
2018-12-26,0.05652966066053373,39.13
2018-12-27,0.026230940951456186,40.17
2018-12-28,-0.00925368356824684,39.8
2018-12-31,-0.014934973568408616,39.21
2019-01-02,0.01518610518422451,39.81
2019-01-03,-0.012384370726249882,39.32
2019-01-04,0.05652966066053373,41.77
2019-01-07,0.04196118539586075,43.56
2019-01-08,0.009595812573443637,43.98
2019-01-09,0.0202574258204349,44.88
2019-01-10,0.011739817874683173,45.41
2019-01-11,-0.004635728404528121,45.2
2019-01-14,-0.004212861652979936,45.01
2019-01-15,0.006863392941397019,45.32
2019-01-16,-0.026155081476858848,44.15
2019-01-17,0.015508124989747891,44.84
2019-01-18,0.011309802392442494,45.35
2019-01-21,0.0,45.35
2019-01-22,-0.01690102103018778,44.59
2019-01-23,0.010263153206282065,45.05
2019-01-24,0.00022197536164635337,45.06
2019-01-25,0.018252406717085033,45.89
2019-01-28,-0.00655845975724637,45.59
2019-01-29,-0.009255702163546802,45.17
2019-01-30,0.007719130705045185,45.52
2019-01-31,0.05652966066053373,48.37
2019-02-01,-0.0010345349467884243,48.32
2019-02-04,0.015402766008462071,49.07
2019-02-05,-0.015402004256752132,48.32
2019-02-06,-0.01186612481506901,47.75
2019-02-07,0.005846873671909841,48.03
2019-02-08,0.008913159513511378,48.46
2019-02-11,0.002679407180421836,48.59
2019-02-12,0.030602917157978873,50.1
2019-02-13,-0.022200620184278142,49.0
2019-02-14,0.02180160839366037,50.08
2019-02-15,0.0005988206711084467,50.11
2019-02-18,0.0,50.11
2019-02-19,-0.002397872600001282,49.99
2019-02-20,-0.0032061341597244535,49.83
2019-02-21,-0.0032161663228394382,49.67
2019-02-22,0.002212550503922419,49.78
2019-02-25,0.0030084700124539147,49.93
2019-02-26,0.001401018115627355,50.0
2019-02-27,0.014297304700824394,50.72
2019-02-28,-0.020718146255797508,49.68
2019-03-01,0.05652966066053373,60.57
2019-03-04,-0.04283965362611486,58.03
2019-03-05,-0.0086533323195204,57.53
2019-03-06,0.01278097426466834,58.27
2019-03-07,0.015496309581865202,59.18
2019-03-08,0.02272091397198786,60.54
2019-03-11,0.04521234282154793,63.34
2019-03-12,0.004882063311593409,63.65
2019-03-13,0.01790671353990395,64.8
2019-03-14,0.032491391199929394,66.94
2019-03-15,0.003728042207022896,67.19
2019-03-18,0.001338104338937604,67.28
2019-03-19,0.009320429536685089,67.91
2019-03-20,-0.006204206347626558,67.49
2019-03-21,0.035371970080471306,69.92
2019-03-22,-0.05754542989747322,66.01
2019-03-25,0.026903824594757896,67.81
2019-03-26,0.04639300756970992,71.03
2019-03-27,-0.01818535578504887,69.75
2019-03-28,0.01846644087893222,71.05
2019-03-29,-0.001690427968619232,70.93
2019-04-01,-0.00268259494250274,70.74
2019-04-02,0.002400117412481585,70.91
2019-04-03,-0.02238979112021074,69.34
2019-04-04,-0.06137765527497399,63.28
2019-04-05,-0.002214450085726537,63.14
2019-04-08,0.005212391852196857,63.47
2019-04-09,0.02289685484067087,64.94
2019-04-10,0.05249377352404023,68.44
2019-04-11,-0.010133167566781405,67.75
2019-04-12,-0.016519701997290224,66.64
2019-04-15,0.005984059747141891,67.04
2019-04-16,-0.011703216259530452,66.26
2019-04-17,-0.0595408967586248,62.43
2019-04-18,0.004793492834065991,62.73
2019-04-19,0.0,62.73
2019-04-22,0.024097313483793976,64.26
2019-04-23,0.017890997373862315,65.42
2019-04-24,-0.006594697294305769,64.99
2019-04-25,0.02986166899413802,66.96
2019-04-26,-0.00029904470941234754,66.94
2019-04-29,0.018648039447453055,68.2
2019-04-30,0.0016117005126944325,68.31
2019-05-01,-0.031829217685210104,66.17
2019-05-02,-0.007584691186442257,65.67
2019-05-03,0.026002973204982165,67.4
2019-05-06,0.03068147278194731,69.5
2019-05-07,-0.046232437941702724,66.36
2019-05-08,0.018661780699673915,67.61
2019-05-09,0.01482851216559466,68.62
2019-05-10,0.05652966066053373,73.55
2019-05-13,-0.06137765527497399,68.09
2019-05-14,0.05652966066053373,72.05
2019-05-15,0.04039406297060895,75.02
2019-05-16,0.04737964604677477,78.66
2019-05-17,0.0016516352991932139,78.79
2019-05-20,-0.027667232388350435,76.64
2019-05-21,-0.007201871330744356,76.09
2019-05-22,-0.0026314592539420077,75.89
2019-05-23,-0.03268022882863202,73.45
2019-05-24,0.004212116568702405,73.76
2019-05-27,0.0,73.76
2019-05-28,0.006486914401938416,74.24
