date,LOG_CHG_PCT_1D_win,PX_LAST
2018-02-14,0.026250422963714798,22.0
2018-02-15,0.05065794259433877,23.41
2018-02-16,0.04836245366671503,24.57
2018-02-19,0.0,24.57
2018-02-20,0.010929059662624908,24.84
2018-02-21,-0.006461832744485888,24.68
2018-02-22,0.020454375646388686,25.19
2018-02-23,0.00039692121635069686,25.2
2018-02-26,0.0007936849487560568,25.22
2018-02-27,0.0007926857416269959,25.24
2018-02-28,-0.02527678318479281,24.61
2018-03-01,-0.0028480518521350803,24.54
2018-03-02,0.004878082784332869,24.66
2018-03-05,0.010889493662079851,24.93
2018-03-06,0.0269106387555576,25.61
2018-03-07,-0.005088926650338594,25.48
2018-03-08,0.02135632164855669,26.03
2018-03-09,0.01145909308889394,26.33
2018-03-12,0.01955651858254201,26.85
2018-03-13,-0.00635112576963207,26.68
2018-03-14,0.02333852549639336,27.31
2018-03-15,-0.03882503144561416,26.27
2018-03-16,0.006072524842997847,26.43
2018-03-19,0.027245448890195433,27.16
2018-03-20,0.0011043899368717238,27.19
2018-03-21,0.006598184028227124,27.37
2018-03-22,-0.009913981513813336,27.1
2018-03-23,-0.01787073460315363,26.62
2018-03-26,0.021554033864389747,27.2
2018-03-27,-0.030231398383625967,26.39
2018-03-28,0.006421339002625417,26.56
2018-03-29,0.01383485551638814,26.93
2018-03-30,0.0,26.93
2018-04-02,-0.02215256624116168,26.34
2018-04-03,-0.010686902055145293,26.06
2018-04-04,0.02276294710485542,26.66
2018-04-05,0.018213129419358026,27.15
2018-04-06,-0.04135963902516337,26.05
2018-04-09,0.02314702854656942,26.66
2018-04-10,0.02591820271129923,27.36
2018-04-11,0.01595405456093862,27.8
2018-04-12,-0.024027358920671583,27.14
2018-04-13,-0.008139032245358882,26.92
2018-04-16,0.017308342682459166,27.39
2018-04-17,0.018448770068460185,27.9
2018-04-18,0.028618554521922083,28.71
2018-04-19,-0.020764089352727617,28.12
2018-04-20,0.03734491648469008,29.19
2018-04-23,0.020682632135178677,29.8
2018-04-24,-0.044253918506897784,28.51
2018-04-25,-0.023422169944492574,27.85
2018-04-26,0.01955651858254201,28.4
2018-04-27,0.019526118482905683,28.96
2018-04-30,-0.008670480211515372,28.71
2018-05-01,-0.002440976761213524,28.64
2018-05-02,0.0,28.64
2018-05-03,-0.007711658550961758,28.42
2018-05-04,0.023988950444075417,29.11
2018-05-07,0.004113527831539222,29.23
2018-05-08,0.0034151616909477004,29.33
2018-05-09,0.01589795515277269,29.8
2018-05-10,0.04269927133298186,31.1
2018-05-11,0.028215181540789634,31.99
2018-05-14,0.030781355589435414,32.99
2018-05-15,0.03923225154825216,34.31
2018-05-16,0.004362470573007384,34.46
2018-05-17,0.023517288020624864,35.28
2018-05-18,0.017142228827248057,35.89
2018-05-21,0.0019481012180157747,35.96
2018-05-22,0.005823013302788775,36.17
2018-05-23,-0.026048331161638762,35.24
2018-05-24,-0.011703216259530452,34.83
2018-05-25,-0.03803837239367022,33.53
2018-05-28,0.0,33.53
2018-05-29,-0.01927150836481294,32.89
2018-05-30,0.01088652614892986,33.25
2018-05-31,0.014036032401842676,33.72
2018-06-01,-0.05161018669787857,31.91
2018-06-04,-0.040286721137949684,30.65
2018-06-05,-0.007203885788507783,30.43
2018-06-06,0.05065794259433877,32.48
2018-06-07,0.0240319065673311,33.27
2018-06-08,-0.008148105836721728,33.0
2018-06-11,-0.014651815532364255,32.52
2018-06-12,0.004295759996817298,32.66
2018-06-13,-0.007684449901431168,32.41
2018-06-14,-0.010234191137686855,32.08
2018-06-15,-0.01983338776927826,31.45
2018-06-18,0.0053904454089887845,31.62
2018-06-19,-0.020447635269105185,30.98
2018-06-20,0.018548900532648373,31.56
2018-06-21,0.02472383161524774,32.35
2018-06-22,0.05004081035678978,34.01
2018-06-25,-0.03470325226207985,32.85
2018-06-26,0.0352908861034895,34.03
2018-06-27,0.007902691315041458,34.3
2018-06-28,-0.009667580830723466,33.97
2018-06-29,-0.005313089496034519,33.79
2018-07-02,-0.019423419204657223,33.14
2018-07-03,0.010207723467421072,33.48
2018-07-04,0.0,33.48
2018-07-05,0.0032806129001141013,33.59
2018-07-06,0.014482618759397525,34.08
2018-07-09,0.04363499432383427,35.6
2018-07-10,-0.05161018669787857,33.69
2018-07-11,-0.001187705042478887,33.65
2018-07-12,-0.002379829549281703,33.57
2018-07-13,0.0029745715721778586,33.67
2018-07-16,-0.01195113111975443,33.27
2018-07-17,0.01550910960077006,33.79
2018-07-18,0.007077892517689032,34.03
2018-07-19,0.021512928602616967,34.77
2018-07-20,0.0017245121737459557,34.83
2018-07-23,-0.013294987988090477,34.37
2018-07-24,-0.022955472292640146,33.59
2018-07-25,-0.04071054239794027,32.25
2018-07-26,0.015079727235091054,32.74
2018-07-27,-0.020676288827297454,32.07
2018-07-30,0.0024918926549772685,32.15
2018-07-31,0.01757367443715135,32.72
2018-08-01,0.008520596398497768,33.0
2018-08-02,0.03892932454989934,34.31
2018-08-03,-0.02448840844145795,33.48
2018-08-06,0.03406127225300416,34.64
2018-08-07,-0.01629809534818392,34.08
2018-08-08,0.013986728085732753,34.56
2018-08-09,-0.011641500074036549,34.16
2018-08-10,0.001170314914271468,34.2
2018-08-13,-0.012652708990010272,33.77
2018-08-14,0.0011832996247750733,33.81
2018-08-15,-0.05161018669787857,31.73
2018-08-16,0.020896146832754717,32.4
2018-08-17,0.012574607198144724,32.81
2018-08-20,0.006077494560027172,33.01
2018-08-21,0.001816349438178246,33.07
2018-08-22,0.011425479909360717,33.45
2018-08-23,-0.0017956111452179949,33.39
2018-08-24,0.0023931341687749626,33.47
2018-08-27,0.0083311989841485,33.75
2018-08-28,-0.001779582518089585,33.69
2018-08-29,0.013268581740448683,34.14
2018-08-30,0.022876330000971546,34.93
2018-08-31,-0.021705877328025126,34.18
2018-09-03,0.0,34.18
2018-09-04,0.03789194611786626,35.5
2018-09-05,-0.0381848498449751,34.17
2018-09-06,-0.025490130523273438,33.31
2018-09-07,0.014011380547652273,33.78
2018-09-10,0.03833185669893816,35.1
2018-09-11,0.008228056510581434,35.39
2018-09-12,-0.019400987964055656,34.71
2018-09-13,-0.00028804147996429926,34.7
2018-09-14,0.02420078434561326,35.55
2018-09-17,-0.02477744118821524,34.68
2018-09-18,0.03513062938346631,35.92
2018-09-19,0.03151417081515619,37.07
2018-09-20,-0.02154135801272874,36.28
2018-09-21,0.011510499295809253,36.7
2018-09-24,0.0162167941093277,37.3
2018-09-25,-0.019491735628002865,36.58
2018-09-26,-0.003011530108136052,36.47
2018-09-27,0.019549654124694324,37.19
2018-09-28,0.028887703318620263,38.28
2018-10-01,0.005730548994691357,38.5
2018-10-02,-0.008346737296867347,38.18
2018-10-03,0.015334818347829475,38.77
