date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-12,0.051257593750290396,29.22
2021-08-13,-0.09168884476031834,26.66
2021-08-16,0.04796792145862117,27.97
2021-08-17,-0.03937824556085948,26.89
2021-08-18,-0.003352613734112029,26.8
2021-08-19,0.005210402247879357,26.94
2021-08-20,0.025652152085071333,27.64
2021-08-23,0.056615655462153774,29.25
2021-08-24,-0.0010265266982924226,29.22
2021-08-25,-0.04372098419985781,27.97
2021-08-26,-0.02644562321604457,27.24
2021-08-27,0.1067679247927934,30.38
2021-08-30,0.06252023576920544,32.34
2021-08-31,0.045338499737981486,33.84
2021-09-01,-0.0026635440862413846,33.75
2021-09-02,0.06008424054265268,35.84
2021-09-03,0.1067679247927934,42.39
2021-09-06,0.0,42.39
2021-09-07,-0.015213135145530752,41.75
2021-09-08,0.017569744110059585,42.49
2021-09-09,0.09896168674904679,46.91
2021-09-10,0.1067679247927934,53.9
2021-09-13,-0.1087451258832526,43.0
2021-09-14,0.1067679247927934,49.37
2021-09-15,0.1067679247927934,55.3
2021-09-16,0.01400645010388764,56.08
2021-09-17,-0.08597409696879081,51.46
2021-09-20,-0.10717549507027621,46.23
2021-09-21,0.03465067101571033,47.86
2021-09-22,-0.06339677317990293,44.92
2021-09-23,0.039716743955812976,46.74
2021-09-24,-0.06679493158466013,43.72
2021-09-27,0.03107706657046634,45.1
2021-09-28,-0.1087451258832526,39.53
2021-09-29,0.025229054045775558,40.54
2021-09-30,0.04107860159384362,42.24
2021-10-01,-0.1087451258832526,27.98
2021-10-04,0.02296526793066274,28.63
2021-10-05,0.1067679247927934,31.87
2021-10-06,-0.028646418590121722,30.97
2021-10-07,0.013788500202902123,31.4
2021-10-08,0.08892071970083475,34.32
2021-10-11,0.0179037667775854,34.94
2021-10-12,0.00028595910979622156,34.95
2021-10-13,-0.1087451258832526,30.74
2021-10-14,0.004220082910906643,30.87
2021-10-15,0.04929860631938428,32.43
2021-10-18,0.036036803734926987,33.62
2021-10-19,0.09768644515725482,37.07
2021-10-20,-0.03653743636253096,35.74
2021-10-21,-0.06025756419032843,33.65
2021-10-22,0.0029675923388863983,33.75
2021-10-25,-0.051682843936335245,32.05
2021-10-26,0.021911187034544925,32.76
2021-10-27,-0.030056195921274027,31.79
2021-10-28,0.02054842754939263,32.45
2021-10-29,-0.10416234486233591,29.24
2021-11-01,0.04709539552667606,30.65
2021-11-02,-0.01313691261620826,30.25
2021-11-03,0.027711465898034436,31.1
2021-11-04,-0.026059621521467877,30.3
2021-11-05,-0.1087451258832526,20.04
2021-11-08,-0.04229912660956096,19.21
2021-11-09,0.042299622290438064,20.04
2021-11-10,-0.011543369065014207,19.81
2021-11-11,-0.03179721562055803,19.19
2021-11-12,-0.002609401528874648,19.14
2021-11-15,0.061300158296160666,20.35
2021-11-16,-0.007398300055702389,20.2
2021-11-17,0.01717859930877273,20.55
2021-11-18,-0.051933499274973816,19.51
2021-11-19,0.028298785452723726,20.07
2021-11-22,-0.042755111788030896,19.23
2021-11-23,-0.042492138434481824,18.43
2021-11-24,0.016146933775849092,18.73
2021-11-25,0.0,18.73
2021-11-26,0.1067679247927934,25.12
2021-11-29,0.1067679247927934,46.83
2021-11-30,0.004473976823446377,47.04
2021-12-01,-0.014885237499445937,46.345
2021-12-02,0.003124114867234169,46.49
2021-12-03,-0.014298741501856638,45.83
2021-12-06,-0.1087451258832526,32.53
2021-12-07,0.1067679247927934,38.73
2021-12-08,-0.024570395059238276,37.79
2021-12-09,-0.07755405693524506,34.97
2021-12-10,-0.05103753762241625,33.23
2021-12-13,0.03052532529887772,34.26
2021-12-14,-0.1087451258832526,7.26
2021-12-15,-0.1087451258832526,6.35
2021-12-16,0.1067679247927934,14.18
2021-12-17,-0.1087451258832526,11.48
2021-12-20,-0.1087451258832526,10.0
2021-12-21,0.028587456851912472,10.29
2021-12-22,-0.1087451258832526,8.91
2021-12-23,-0.028459147083962938,8.66
2021-12-24,0.0,8.66
2021-12-27,0.038509883650764055,9.0
2021-12-28,-0.1087451258832526,7.85
2021-12-29,-0.03632068231063726,7.57
2021-12-30,0.03886488062162522,7.87
2021-12-31,-0.08067874323461025,7.26
2022-01-03,0.029852933737915987,7.48
2022-01-04,-0.03537746789058416,7.22
2022-01-05,-0.10505278523391272,6.5
2022-01-06,-0.06024057057355531,6.12
2022-01-07,-0.0315381398384109,5.93
2022-01-10,0.029902432514287244,6.11
2022-01-11,-0.01483956369666259,6.02
2022-01-12,-0.03206978211453149,5.83
2022-01-13,-0.10288580251013558,5.26
2022-01-14,0.0803349726522741,5.7
2022-01-17,0.0,5.7
2022-01-18,-0.035718373511212466,5.5
2022-01-19,0.0090499256100039,5.55
2022-01-20,0.1067679247927934,6.44
2022-01-21,-0.023567545715521703,6.29
2022-01-24,-0.017642721572849802,6.18
2022-01-25,0.08674175731217773,6.74
2022-01-26,0.05062562154363555,7.09
2022-01-27,-0.07313214073979823,6.59
2022-01-28,0.028424178216559164,6.78
2022-01-31,0.05732223375406702,7.18
2022-02-01,0.07768300268138506,7.76
2022-02-02,0.017880192366428873,7.9
2022-02-03,-0.006349113028983819,7.85
2022-02-04,0.04727282311331554,8.23
2022-02-07,0.1067679247927934,9.25
2022-02-08,0.05877915528424054,9.81
2022-02-09,0.09336191954084172,10.77
2022-02-10,-0.1087451258832526,7.34
2022-02-11,-0.0474291907140916,7.0
2022-02-14,-0.09117603716040477,6.39
2022-02-15,0.1067679247927934,7.11
2022-02-16,-0.031430813361485246,6.89
2022-02-17,-0.06289507233965591,6.47
2022-02-18,-0.007758015733058038,6.42
2022-02-21,0.0,6.42
2022-02-22,0.0015567875771397954,6.43
2022-02-23,-0.03965600788028578,6.18
2022-02-24,0.02556052852527595,6.34
2022-02-25,0.029527733797760247,6.53
2022-02-28,0.024206640866703048,6.69
2022-03-01,-0.02573943531814185,6.52
2022-03-02,-0.06658541459537962,6.1
2022-03-03,-0.1087451258832526,5.35
2022-03-04,-0.06167648733305067,5.03
2022-03-07,-0.0019899786948651614,5.02
2022-03-08,-0.001993986670737156,5.01
2022-03-09,0.041061325878220804,5.22
2022-03-10,-0.003838357076484356,5.2
2022-03-11,-0.029270223884284217,5.05
2022-03-14,-0.08252110970951253,4.65
2022-03-15,0.01705768692144617,4.73
2022-03-16,0.05551228193016726,5.0
2022-03-17,-0.0020020026706730793,4.99
2022-03-18,-0.004016053558310603,4.97
2022-03-21,-0.08829256099183322,4.55
2022-03-22,-0.03352265794773503,4.4
2022-03-23,-0.05129329438755058,4.18
2022-03-24,0.004773588276419337,4.2
2022-03-25,-0.05884065153809638,3.96
2022-03-28,-0.03861505660024483,3.81
2022-03-29,0.010444268251944618,3.85
2022-03-30,0.1067679247927934,5.02
2022-03-31,-0.09610679701958001,4.56
2022-04-01,-0.008810700478617577,4.52
2022-04-04,-0.03146280370246889,4.38
2022-04-05,-0.07586536161222762,4.06
2022-04-06,0.017094060477874724,4.13
2022-04-07,-0.029486484856509496,4.01
2022-04-08,-0.0381235552511911,3.86
2022-04-11,-0.0450402538796994,3.69
2022-04-12,-0.008163228671951153,3.66
2022-04-13,0.055791313116786576,3.87
2022-04-14,-0.07510185050260886,3.59
2022-04-15,0.0,3.59
2022-04-18,-0.1087451258832526,3.14
2022-04-19,0.034432344113780856,3.25
2022-04-20,-0.021773327851558638,3.18
2022-04-21,-0.06495780902645402,2.98
2022-04-22,-0.010118014911354027,2.95
2022-04-25,0.03987242382066669,3.07
2022-04-26,-0.06388700009017582,2.88
2022-04-27,0.010363116932399283,2.91
2022-04-28,-0.0034419166048573154,2.9
2022-04-29,-0.013889007265567672,2.86
2022-05-02,0.06103583137584106,3.04
2022-05-03,-0.0032944206494407192,3.03
2022-05-04,0.06391989232622025,3.23
2022-05-05,-0.08055842396565942,2.98
2022-05-06,-0.03413295775834865,2.88
2022-05-09,-0.04983225695956132,2.74
2022-05-10,0.021661682495447827,2.8
2022-05-11,-0.0915671935254905,2.555
2022-05-12,0.04027400440109233,2.66
2022-05-13,0.02230537516128399,2.72
2022-05-16,0.05368009371449337,2.87
2022-05-17,0.06410280122543588,3.06
2022-05-18,-0.03661004391769016,2.95
2022-05-19,0.006757119163159818,2.97
2022-05-20,-0.006756775683218817,2.95
2022-05-23,-0.09972641704073332,2.67
2022-05-24,-0.015094348655983598,2.63
2022-05-25,-0.003809245973959465,2.62
2022-05-26,0.030077114496479172,2.7
2022-05-27,0.09867179596336952,2.98
2022-05-30,0.0,2.98
2022-05-31,-0.006733620019266877,2.96
2022-06-01,-0.006779931883367946,2.94
2022-06-02,0.04651997018034645,3.08
2022-06-03,0.02564240529688157,3.16
2022-06-06,0.058388712267927474,3.35
2022-06-07,0.04665550645559699,3.51
2022-06-08,-0.0616935053689783,3.3
2022-06-09,-0.06252029246520709,3.1
2022-06-10,-0.04621253910112373,2.96
2022-06-13,-0.1087451258832526,2.655
2022-06-14,-0.005666021626626849,2.64
2022-06-15,-0.003795192641562831,2.63
2022-06-16,-0.03482024941131378,2.54
2022-06-17,0.0684676669245109,2.72
2022-06-20,0.0,2.72
2022-06-21,0.08455711775775632,2.96
2022-06-22,0.042981900243585024,3.09
2022-06-23,0.06271654985546542,3.29
2022-06-24,0.021053805031087326,3.36
2022-06-27,0.0059343568215179466,3.38
2022-06-28,-0.03922119315339649,3.25
2022-06-29,0.015267850918595465,3.3
2022-06-30,-0.0060794424179241285,3.28
2022-07-01,0.06491938609930277,3.5
2022-07-04,0.0,3.5
2022-07-05,-0.03785037249906121,3.37
2022-07-06,0.1067679247927934,3.78
2022-07-07,0.08612907120566345,4.12
2022-07-08,0.0024240595921189317,4.13
2022-07-11,-0.047096848637731795,3.94
2022-07-12,0.056735657824549,4.17
2022-07-13,-0.004807537712694911,4.15
2022-07-14,-0.07763618899716257,3.84
2022-07-15,0.0458095360312942,4.02
2022-07-18,-0.02519063658373575,3.92
2022-07-19,0.07137137393935254,4.21
2022-07-20,0.032713045682153136,4.35
2022-07-21,0.011428445823591399,4.4
2022-07-22,-0.056088985881928316,4.16
2022-07-25,-0.026797877105391336,4.05
2022-07-26,-0.03517960942296893,3.91
2022-07-27,0.0025547338866263856,3.92
2022-07-28,-0.05775835847662987,3.7
2022-07-29,-0.04987219935842299,3.52
2022-08-01,-0.03468565210554149,3.4
2022-08-02,0.037522156036930605,3.53
2022-08-03,0.011267285070335224,3.57
2022-08-04,0.049190084190758855,3.75
2022-08-05,0.06453883363752237,4.0
2022-08-08,-0.01765493523872071,3.93
2022-08-09,-0.031009874537901407,3.81
2022-08-10,0.04365222563504182,3.98
2022-08-11,-0.05952603798069526,3.75
2022-08-12,0.0620353909194527,3.99
2022-08-15,0.0,3.99
2022-08-16,-0.0253824254565691,3.89
2022-08-17,0.0328727226125149,4.02
2022-08-18,0.1067679247927934,4.51
2022-08-19,-0.07121247584432361,4.2
2022-08-22,-0.00716863336351499,4.17
2022-08-23,0.07170745034822988,4.48
2022-08-24,0.06272312430143931,4.77
2022-08-25,-0.021186864911160536,4.67
2022-08-26,-0.01727943322934155,4.59
2022-08-29,0.004347535756015766,4.61
2022-08-30,-0.028605257010334437,4.48
2022-08-31,0.01769943674851389,4.56
2022-09-01,0.015234365522164547,4.63
2022-09-02,0.0318832830076542,4.78
2022-09-05,0.0,4.78
2022-09-06,-0.04931315090315611,4.55
2022-09-07,0.013100808427459905,4.61
2022-09-08,0.004328618000955334,4.63
2022-09-09,-0.0065000798206022135,4.6
2022-09-12,0.008658407570641371,4.64
2022-09-13,0.04013183641593032,4.83
2022-09-14,-0.09779807204330392,4.38
