date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-08,0.02482040930207266,46.91
2022-04-11,0.03806427550618158,48.73
2022-04-12,0.04020964707382027,52.41
2022-04-13,0.04020964707382027,55.46
2022-04-14,-0.010148320451815228,54.9
2022-04-15,0.0,54.9
2022-04-18,-0.013755170082356789,54.15
2022-04-19,-0.011702204488075543,53.52
2022-04-20,0.0037300347628344424,53.72
2022-04-21,-0.03871484112811292,51.68
2022-04-22,-0.003489079765821402,51.5
2022-04-25,-0.0267629542694481,50.14
2022-04-26,-0.027703214909073834,48.77
2022-04-27,-0.0361174532490116,47.04
2022-04-28,0.04020964707382027,48.97
2022-04-29,-0.04106056464251044,47.0
2022-05-02,0.02541917784619172,48.21
2022-05-03,0.03885333798698014,50.12
2022-05-04,0.016424378414141783,50.95
2022-05-05,-0.04106056464251044,48.87
2022-05-06,-0.012768167227678724,48.25
2022-05-09,-0.04106056464251044,46.13
2022-05-10,0.039737887088091894,48.0
2022-05-11,-0.04106056464251044,45.46
2022-05-12,0.04020964707382027,47.34
2022-05-13,0.04020964707382027,50.25
2022-05-16,-0.0075907368858843085,49.87
2022-05-17,0.021032263140922748,50.93
2022-05-18,-0.04106056464251044,48.13
2022-05-19,-0.028235907652574117,46.79
2022-05-20,0.01506002637298078,47.5
2022-05-23,0.03800555206708919,49.34
2022-05-24,-0.008548433969959402,48.92
2022-05-25,-0.00143202485833149,48.85
2022-05-26,0.012207188174348479,49.45
2022-05-27,0.01246005015848936,50.07
2022-05-30,0.0,50.07
2022-05-31,-0.0013989781137082674,50.0
2022-06-01,-0.0032051309489483358,49.84
2022-06-02,0.03120889639773716,51.42
2022-06-03,-0.04106056464251044,49.18
2022-06-06,0.04020964707382027,51.24
2022-06-07,-0.020305773853182198,50.21
2022-06-08,-0.01626353726977229,49.4
2022-06-09,-0.019831347708606797,48.43
2022-06-10,-0.04106056464251044,45.64
2022-06-13,-0.025969302211856456,44.47
2022-06-14,0.012069865230580918,45.01
2022-06-15,0.004433159013734376,45.21
2022-06-16,-0.020558893193157207,44.29
2022-06-17,-0.01960798623997917,43.43
2022-06-20,0.0,43.43
2022-06-21,0.00551078767846083,43.67
2022-06-22,-0.004590520334377628,43.47
2022-06-23,-0.0029954819797988093,43.34
2022-06-24,0.04020964707382027,45.64
