date,LOG_CHG_PCT_1D_win,PX_LAST
2017-06-13,0.05986292003056483,14.03
2017-06-14,0.03157036991501632,14.48
2017-06-15,-0.05245712927544892,13.74
2017-06-16,0.0,13.74
2017-06-19,0.05038318035939221,14.45
2017-06-20,-0.030209754064717678,14.02
2017-06-21,0.05986292003056483,15.05
2017-06-22,-0.03999213061923961,14.46
2017-06-23,-0.004157630982068867,14.4
2017-06-26,0.0,14.4
2017-06-27,-0.03894251185485133,13.85
2017-06-28,-0.05320353879582868,12.77
2017-06-29,0.0,12.77
2017-06-30,0.001564775100628157,12.79
2017-07-03,0.028518455443187388,13.16
2017-07-04,0.0,13.16
2017-07-05,-0.026175611690147975,12.82
2017-07-06,-0.0015612180669544583,12.8
2017-07-07,0.010877623556643378,12.94
2017-07-10,-0.001547196291136425,12.92
2017-07-11,0.019924188534763965,13.18
2017-07-12,-0.009911961589277658,13.05
2017-07-13,0.05986292003056483,14.14
2017-07-14,-0.009950340853168182,14.0
2017-07-17,-0.03414744397368025,13.53
2017-07-18,-0.024692362590402774,13.2
2017-07-19,-0.012195058369914998,13.04
2017-07-20,-0.0007672942949924239,13.03
2017-07-21,-0.01780965458627661,12.8
2017-07-24,-0.012578782206860073,12.64
2017-07-25,-0.022401040249042513,12.36
2017-07-26,-0.000809327417098814,12.35
2017-07-27,-0.02791605229440408,12.01
2017-07-28,-0.000833347137290269,12.0
2017-07-31,-0.0029212627361189913,11.965
2017-08-01,-0.05320353879582868,10.6
2017-08-02,-0.05320353879582868,10.01
2017-08-03,0.05064368343603775,10.53
2017-08-04,0.05986292003056483,11.18
2017-08-07,-0.008082576193355983,11.09
2017-08-08,-0.0311377881839861,10.75
2017-08-09,0.056072157410330434,11.37
2017-08-10,-0.02583691705706759,11.08
2017-08-11,0.03720522187614485,11.5
2017-08-14,0.05662699488412677,12.17
2017-08-15,0.025954255408653957,12.49
2017-08-16,-0.03089641644868215,12.11
2017-08-17,-0.031881868471654695,11.73
2017-08-18,-0.012006793924617567,11.59
2017-08-21,0.04471424985716203,12.12
2017-08-22,-0.029303174916993076,11.77
2017-08-23,-0.00596475382750233,11.7
2017-08-24,0.025317782984289588,12.0
2017-08-25,0.0,12.0
2017-08-28,0.02874973717257306,12.35
2017-08-29,-0.01962430319686709,12.11
2017-08-30,-0.021703833443786583,11.85
2017-08-31,-0.02998097134238028,11.5
2017-09-01,-0.0017405138157716982,11.48
2017-09-04,0.0,11.48
2017-09-05,-0.014918732947367008,11.31
2017-09-06,-0.03326106717450406,10.94
2017-09-07,0.017217917260273025,11.13
2017-09-08,-0.04879011416943322,10.6
2017-09-11,0.024232018728424426,10.86
2017-09-12,0.021858355974565473,11.1
2017-09-13,-0.0018036255551270623,11.08
2017-09-14,0.008090186014401321,11.17
2017-09-15,-0.027225267053850134,10.87
2017-09-18,0.000919577059383732,10.88
2017-09-19,0.05986292003056483,11.84
2017-09-20,-0.0008453572137445705,11.83
2017-09-21,-0.02308747651082712,11.56
2017-09-22,0.01203824864491262,11.7
2017-09-25,-0.01203816887091585,11.56
2017-09-26,-0.006073405848385897,11.49
2017-09-27,0.030006274926241965,11.84
2017-09-28,0.05986292003056483,12.87
2017-09-29,0.04408004131713536,13.45
2017-10-02,0.05986292003056483,14.37
2017-10-03,0.05986292003056483,17.0
2017-10-04,-0.025016314976336208,16.58
2017-10-05,0.05986292003056483,18.54
2017-10-06,-0.015765626958534482,18.25
2017-10-09,-0.05320353879582868,16.7
2017-10-10,-0.03596816841638429,16.11
2017-10-11,-0.020062921169690884,15.79
2017-10-12,-0.019181800049301666,15.49
2017-10-13,0.007075906621523541,15.6
2017-10-16,0.003838623050448972,15.66
2017-10-17,0.03019064142407236,16.14
2017-10-18,0.02448088286014087,16.54
2017-10-19,-0.01033118336828108,16.37
2017-10-20,-0.006127736286121487,16.27
2017-10-23,-0.012991019063532632,16.06
2017-10-24,-0.039369924284708514,15.44
2017-10-25,-0.020942777019925075,15.12
2017-10-26,0.003301543901070265,15.17
2017-10-27,0.0006587829548498997,15.18
2017-10-30,0.03431833147757908,15.71
2017-10-31,0.05986292003056483,17.17
2017-11-01,-0.01525882601432007,16.91
2017-11-02,0.0005908254282778803,16.92
2017-11-03,0.004128466143779204,16.99
2017-11-06,0.00937293647033689,17.15
2017-11-07,-0.02838712891889291,16.67
2017-11-08,0.05986292003056483,18.93
2017-11-09,0.03732950286502275,19.65
