date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0037088693608230256,110.33
2015-01-05,-0.015160339408165045,108.67
2015-01-06,-0.01305991058878781,107.26
2015-01-07,-0.021962417965826635,104.93
2015-01-08,-0.008806665088243992,104.01
2015-01-09,-0.006268606724793477,103.36
2015-01-12,-0.005237692796263096,102.82
2015-01-13,-0.003214159882164926,102.49
2015-01-14,-0.011678934027142313,101.3
2015-01-15,-0.027116347464143195,98.59
2015-01-16,-0.008659384483118532,97.74
2015-01-19,0.0,97.74
2015-01-20,0.0024519914105520955,97.98
2015-01-21,0.011265307476473618,99.09
2015-01-22,0.01859699885741281,100.95
2015-01-23,-0.015774770015373297,99.37
2015-01-26,-0.001812641843051295,99.19
2015-01-27,0.010779689810228275,100.265
2015-01-28,-0.004397655527990558,99.825
2015-01-29,0.0016516352991932139,99.99
2015-01-30,-0.02214540946847764,97.8
2015-02-02,0.0060655671976637005,98.395
2015-02-03,0.04564235787870104,102.99
2015-02-04,-0.03971427493486098,98.98
2015-02-05,-0.018970813349344785,97.12
2015-02-06,-0.008271111531435602,96.32
2015-02-09,-0.0004150861363319304,96.28
2015-02-10,0.009818639013861688,97.23
2015-02-11,0.005128825062386377,97.73
2015-02-12,0.010281959026783034,98.74
2015-02-13,-0.0030426240896978232,98.44
2015-02-16,0.0,98.44
2015-02-17,0.00889928364701289,99.32
2015-02-18,-0.07217399733535221,83.69
2015-02-19,0.014472762493325507,84.91
2015-02-20,0.0027053372728940693,85.14
2015-02-23,0.010980493123069736,86.08
2015-02-24,-0.008399174518432726,85.36
2015-02-25,5.8998259568487886e-05,85.365
2015-02-26,-0.00041008407298075486,85.33
2015-02-27,0.007937415208009821,86.01
2015-03-02,0.007066970039974518,86.62
2015-03-03,-0.013014320077684995,85.5
2015-03-04,-0.0046889760861315915,85.1
2015-03-05,0.006675668062084713,85.67
2015-03-06,-0.05444985001887538,81.13
2015-03-09,-0.005562441734508662,80.68
2015-03-10,0.0027232884815093874,80.9
2015-03-11,-0.008191458576294008,80.24
2015-03-12,0.0023652007062806646,80.43
2015-03-13,-0.0031128398627973323,80.18
2015-03-16,0.0031131491187494672,80.43
2015-03-17,0.012233860228113017,81.42
2015-03-18,0.012207188174348479,82.42
2015-03-19,0.0013341096797969767,82.53
2015-03-20,0.008085226289844542,83.2
2015-03-23,0.010640191854240774,84.09
2015-03-24,-0.015459890642042898,82.8
2015-03-25,-0.011050836187085031,81.89
2015-03-26,-0.009693833751362365,81.1
2015-03-27,0.008105065040479942,81.76
2015-03-30,0.005002466772791121,82.17
2015-03-31,0.0034022059283989226,82.45
2015-04-01,-0.0007282651206796632,82.39
2015-04-02,0.011824810541646127,83.37
2015-04-03,0.0,83.37
2015-04-06,0.010262163416459066,84.23
2015-04-07,0.010334415499057793,85.105
2015-04-08,-0.0050065116909718535,84.68
2015-04-09,0.003301543901070265,84.96
2015-04-10,0.004696952030323639,85.36
2015-04-13,-0.04156185148026343,81.885
2015-04-14,-0.009879643351588425,81.08
2015-04-15,0.0243676817572851,83.08
2015-04-16,0.00862866575930341,83.8
2015-04-17,-0.01624117679658301,82.45
2015-04-20,-0.011282407673681213,81.525
2015-04-21,0.0034899031974823117,81.81
2015-04-22,0.008277645566088796,82.49
2015-04-23,0.010011715107730055,83.32
2015-04-24,0.005147727685523841,83.75
2015-04-27,-0.020994857720514203,82.01
2015-04-28,0.021592201523175633,83.8
2015-04-29,0.004761645351656513,84.2
2015-04-30,-0.002616419843165799,83.98
2015-05-01,0.012425482957130482,85.03
2015-05-04,0.004926843151518012,85.45
2015-05-05,0.011750689432661528,86.46
2015-05-06,-0.06981106325742581,80.63
2015-05-07,-0.0122284638286737,79.65
2015-05-08,-0.00037707108236589,79.62
2015-05-11,0.006072524842997847,80.105
2015-05-12,-0.009217349549609623,79.37
2015-05-13,-0.021394233229191525,77.69
2015-05-14,0.0023143198945710683,77.87
2015-05-15,-0.005537302601978414,77.44
2015-05-18,0.005280036043775041,77.85
2015-05-19,-0.0025723055430070187,77.65
2015-05-20,0.010504632645085431,78.47
2015-05-21,0.0006367972016171419,78.52
2015-05-22,-0.001274812227925538,78.42
2015-05-26,-0.03569764644726249,75.67
2015-05-27,-0.06694675193229956,70.77
2015-05-28,0.01584086831383273,71.9
2015-05-29,-0.012455245534031649,71.01
2015-06-01,0.011759584255825236,71.85
2015-06-02,0.0030573216256884255,72.07
2015-06-03,-0.00138896416427656,71.97
2015-06-04,0.0062335311126515015,72.42
2015-06-05,-0.00498339651962951,72.06
2015-06-08,-0.00417168940889104,71.76
2015-06-09,-0.010787981584605056,70.99
2015-06-10,0.006459095060738445,71.45
2015-06-11,-0.006317916066961574,71.0
2015-06-12,0.0023911389473302647,71.17
2015-06-15,-0.006908810967779908,70.68
2015-06-16,0.011535212877752535,71.5
2015-06-17,-0.0005591562987500245,71.46
2015-06-18,-0.0009804805139614205,71.39
2015-06-19,0.005448131940393109,71.78
2015-06-22,0.008186399803498334,72.37
2015-06-23,0.0114037296028783,73.2
2015-06-24,-0.005342244410675464,72.81
2015-06-25,-0.005509147523805963,72.41
2015-06-26,-0.008598864495365384,71.79
2015-06-29,-0.03342649212054948,69.43
2015-06-30,-0.0010085083736558176,69.36
2015-07-01,0.009613640515970856,70.03
2015-07-02,0.024681880825469175,71.78
2015-07-03,0.0,71.78
2015-07-06,-0.023113060739481873,70.14
2015-07-07,-0.005002491622791487,69.79
2015-07-08,-0.005747485195108084,69.39
2015-07-09,-0.012033108329124081,68.56
2015-07-10,0.007556378525642605,69.08
2015-07-13,0.033172652760064786,71.41
2015-07-14,-0.01282488843788141,70.5
2015-07-15,-0.004977366562804032,70.15
2015-07-16,0.003273635802437329,70.38
2015-07-17,-0.014165863739566088,69.39
2015-07-20,-0.004622668085444206,69.07
2015-07-21,0.013088964541717612,69.98
2015-07-22,0.0011423472728306508,70.06
2015-07-23,-0.02999127574473014,67.99
2015-07-24,-0.0004410972690981908,67.96
2015-07-27,-0.008422368781988161,67.39
2015-07-28,0.004146391823909717,67.67
2015-07-29,0.012920173926075156,68.55
2015-07-30,0.006253406632272681,68.98
2015-07-31,-0.003339570162059362,68.75
2015-08-03,-0.0639669511814709,64.49
2015-08-04,-0.007627011850117177,64.0
2015-08-05,0.00015598783326536893,64.01
2015-08-06,0.004520765921595176,64.3
2015-08-07,-0.000467109078461078,64.27
2015-08-10,0.0038824535142220743,64.52
