date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005993927747830368,4.99
2015-01-05,0.005994000035827681,5.02
2015-01-06,-0.0344517029811626,4.85
2015-01-07,0.036440891488224554,5.03
2015-01-08,0.020660102696302682,5.135
2015-01-09,-0.016691531776423785,5.05
2015-01-12,-0.03835005228847678,4.86
2015-01-13,-0.0020601205919516816,4.85
2015-01-14,0.018386919772663372,4.94
2015-01-15,-0.018387009755667472,4.85
2015-01-16,0.018386919772663372,4.94
2015-01-19,0.0,4.94
2015-01-20,-0.014271353037571767,4.87
2015-01-21,-0.0020551102932827242,4.86
2015-01-22,0.024391103726507775,4.98
2015-01-23,0.0040079573975367894,5.0
2015-01-26,0.007968169649176881,5.04
2015-01-27,0.01379343172137095,5.11
2015-01-28,-0.03586036545107641,4.93
2015-01-29,-0.00406525195083832,4.91
2015-01-30,-0.010235201424936807,4.86
2015-02-02,0.010235438720908673,4.91
2015-02-03,0.03206730380446046,5.07
2015-02-04,0.011764525790062727,5.13
2015-02-05,0.04582864032641785,5.45
2015-02-06,0.03780817753286611,5.66
2015-02-09,-0.019626342835198367,5.55
2015-02-10,-0.029252719089771992,5.39
2015-02-11,-0.01307206840945809,5.32
2015-02-12,0.04582864032641785,5.66
2015-02-13,0.005286004429237438,5.69
2015-02-16,0.0,5.69
2015-02-17,0.01396207501605459,5.77
2015-02-18,0.022279948357715355,5.9
2015-02-19,0.010117643588285131,5.96
2015-02-20,-0.020339451360437473,5.84
2015-02-23,0.010221581190181673,5.9
2015-02-24,-0.024015067176114353,5.76
2015-02-25,0.0034659865231744325,5.78
2015-02-26,0.001728505273669408,5.79
2015-02-27,-0.003459978829220699,5.77
2015-03-02,0.027352486621097787,5.93
2015-03-03,-0.006767850320738476,5.89
2015-03-04,-0.017123778617454247,5.79
2015-03-05,-0.008673506340627165,5.74
2015-03-06,-0.008749162544749441,5.69
2015-03-09,-0.02131557121886668,5.57
2015-03-10,-0.016289963928173664,5.48
2015-03-11,-0.005489037239003411,5.45
2015-03-12,0.04582864032641785,5.93
2015-03-13,-0.04507372867893222,5.44
2015-03-16,-0.022305937965442398,5.32
2015-03-17,0.009354113546987744,5.37
2015-03-18,0.04193913029166159,5.6
2015-03-19,0.02120262723093446,5.72
2015-03-20,0.01733193057833152,5.82
2015-03-23,-0.01384135106348428,5.74
2015-03-24,0.0034779449318293964,5.76
2015-03-25,-0.04507372867893222,5.47
2015-03-26,0.028830381667877013,5.63
2015-03-27,-0.012510936407172641,5.56
2015-03-30,-0.018149714110151136,5.46
2015-03-31,0.012739506789972271,5.53
2015-04-01,-0.012738795008225562,5.46
2015-04-02,0.02173996513102937,5.58
2015-04-03,0.0,5.58
2015-04-06,0.024780413613797667,5.72
2015-04-07,-0.0017495295346775972,5.71
2015-04-08,0.012184466974826341,5.78
2015-04-09,-0.019214420323824588,5.67
2015-04-10,0.0070302299212004395,5.71
2015-04-13,-0.005267850794015569,5.68
2015-04-14,0.017452809812753076,5.78
2015-04-15,0.018852175760184286,5.89
2015-04-16,0.0,5.89
2015-04-17,-0.041600422416650615,5.65
2015-04-20,0.017544196607424758,5.75
2015-04-21,-0.010489826354699158,5.69
2015-04-22,-0.010600992487546057,5.63
2015-04-23,0.008841795863151012,5.68
2015-04-24,-0.0088419753061672,5.63
2015-04-27,0.005314851123482716,5.66
2015-04-28,0.005286004429237438,5.69
2015-04-29,-0.010600992487546057,5.63
2015-04-30,-0.028830637417909692,5.47
2015-05-01,0.009099473927551472,5.52
2015-05-04,0.0036164527445390416,5.54
2015-05-05,-0.00724619033897283,5.5
2015-05-06,-0.0018196545676400695,5.49
2015-05-07,-0.0183829355356005,5.39
2015-05-08,-0.005581547897906149,5.36
2015-05-11,0.027600575486828486,5.51
2015-05-12,0.0018133548777969789,5.52
2015-05-13,0.026811342106737863,5.67
2015-05-14,0.02266910326094283,5.8
2015-05-15,-0.00865837578664183,5.75
2015-05-18,0.001737489690198924,5.76
2015-05-19,-0.0017375085941991272,5.75
2015-05-20,0.005203438601594889,5.78
2015-05-21,-0.00868863712354963,5.73
2015-05-22,-0.026526743580740548,5.58
