date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008820789025796203,9.03
2015-01-05,0.006623019308233707,9.09
2015-01-06,-0.046153892190071086,8.68
2015-01-07,0.03620270199723389,9.0
2015-01-08,-0.007808406412002469,8.93
2015-01-09,-0.005614733154604758,8.88
2015-01-12,-0.04021176408206109,8.53
2015-01-13,-0.00352319918378756,8.5
2015-01-14,0.0011753090536489516,8.51
2015-01-15,-0.05024121643674679,7.88
2015-01-16,-0.05024121643674679,7.34
2015-01-19,0.0,7.34
2015-01-20,-0.0474291907140916,7.0
2015-01-21,0.018400664613439387,7.13
2015-01-22,0.005594322556309786,7.17
2015-01-23,0.0,7.17
2015-01-26,0.026153983292255944,7.36
2015-01-27,-0.05024121643674679,5.78
2015-01-28,-0.012184935723936167,5.71
2015-01-29,0.02593087002334941,5.86
2015-01-30,0.023610075639111806,6.0
2015-02-02,0.052310626729475077,6.45
2015-02-03,0.035037939076199294,6.68
2015-02-04,0.02366965051864887,6.84
2015-02-05,-0.004395646715329466,6.81
2015-02-06,0.052310626729475077,7.6
2015-02-09,-0.021277774791441724,7.44
2015-02-10,-0.004040150427726842,7.41
2015-02-11,-0.05024121643674679,6.88
2015-02-12,-0.014641667987055311,6.78
2015-02-13,-0.002954359826436511,6.76
2015-02-16,0.0,6.76
2015-02-17,-0.014903507604682327,6.66
2015-02-18,0.0208031070415277,6.8
2015-02-19,-0.008120885309619744,6.745
2015-02-20,-0.017197024828521496,6.63
2015-02-23,-0.03843630088504222,6.38
2015-02-24,0.052310626729475077,7.2
2015-02-25,0.009675045440863212,7.27
2015-02-26,0.052310626729475077,7.93
2015-02-27,-0.05024121643674679,6.86
2015-03-02,-0.005848066656621387,6.82
2015-03-03,0.052310626729475077,7.76
2015-03-04,-0.05024121643674679,7.31
2015-03-05,-0.02353068788640279,7.14
2015-03-06,0.019418239703243665,7.28
2015-03-09,-0.008276153071202441,7.22
2015-03-10,0.04601584310673489,7.56
2015-03-11,-0.05024121643674679,7.15
2015-03-12,0.009742388442564273,7.22
2015-03-13,-0.019581471752869808,7.08
2015-03-16,0.01819545413206043,7.21
2015-03-17,-0.0013879627748488112,7.2
2015-03-18,-0.005571491976929559,7.16
2015-03-19,0.02482918862929329,7.34
2015-03-20,0.006788903159125958,7.39
2015-03-23,0.009427421882871727,7.46
2015-03-24,-0.023737518837651135,7.285
2015-03-25,-0.003437902821525344,7.26
2015-03-26,-0.0013779489357229901,7.25
2015-03-27,0.017772135870458314,7.38
2015-03-30,0.017461654061117243,7.51
2015-03-31,-0.010709138675018234,7.43
2015-04-01,-0.01491568786028504,7.32
2015-04-02,-0.009609019106649571,7.25
2015-04-03,0.0,7.25
2015-04-06,0.005501837099084869,7.29
2015-04-07,0.00819631822448586,7.35
2015-04-08,0.0,7.35
2015-04-09,0.052310626729475077,8.68
2015-04-10,-0.03756272836997651,8.36
2015-04-13,0.04330658536652048,8.73
2015-04-14,-0.010362505785586148,8.64
2015-04-15,0.04082231452020383,9.0
2015-04-16,0.040288412190519735,9.37
2015-04-17,-0.029238303606719244,9.1
2015-04-20,0.016349613677091954,9.25
2015-04-21,-0.026288535397984515,9.01
2015-04-22,0.0,9.01
2015-04-23,0.012135071281725465,9.12
2015-04-24,0.0021905988852888155,9.14
2015-04-27,0.017353552327453427,9.3
2015-04-28,0.011758595946047305,9.41
2015-04-29,-0.01714921072162139,9.25
2015-04-30,-0.044205838267239894,8.85
2015-05-01,-0.013651762707899489,8.73
2015-05-04,0.024887715507778883,8.95
2015-05-05,0.0033463945707731054,8.98
2015-05-06,-0.03167644286055235,8.7
2015-05-07,-0.006920894233564588,8.64
2015-05-08,0.010363116932399283,8.73
2015-05-11,-0.008050317023179982,8.66
2015-05-12,0.020571939143058538,8.84
2015-05-13,0.028987765444654732,9.1
2015-05-14,0.041964062112721315,9.49
2015-05-15,0.007348930341038113,9.56
2015-05-18,-0.004192777419704887,9.52
2015-05-19,-0.027690877898968624,9.26
2015-05-20,-0.013043700391154848,9.14
2015-05-21,-0.006586644394808923,9.08
2015-05-22,-0.006629929492108908,9.02
2015-05-26,0.014309134283851568,9.15
2015-05-27,0.029081018218021025,9.42
2015-05-28,-0.023632050185550296,9.2
2015-05-29,0.015102382746710219,9.34
2015-06-01,-0.001071573930322889,9.33
2015-06-02,-0.02166908805086892,9.13
2015-06-03,0.04392788624115421,9.54
2015-06-04,-0.0010485495359760673,9.53
2015-06-05,0.007318156849321334,9.6
2015-06-08,0.0448136970646422,10.04
2015-06-09,-0.017076985235657385,9.87
2015-06-10,0.052310626729475077,10.59
2015-06-11,-0.001890786410540866,10.57
2015-06-12,0.005659952208207936,10.63
2015-06-15,-0.016121251881631753,10.46
2015-06-16,-0.0047914607361307605,10.41
2015-06-17,-0.01451381773808056,10.26
2015-06-18,0.003891418599696901,10.3
2015-06-19,0.008700044620483838,10.39
2015-06-22,0.019066081603180615,10.59
2015-06-23,-0.01810389096609505,10.4
2015-06-24,-0.012578782206860073,10.27
2015-06-25,0.0,10.27
2015-06-26,0.006792876087591293,10.34
2015-06-29,-0.05024121643674679,9.76
2015-06-30,-0.010298851579461393,9.66
2015-07-01,-0.024098039384057527,9.43
2015-07-02,-0.007450687566128847,9.36
2015-07-03,0.0,9.36
2015-07-06,-0.01832895368672947,9.19
2015-07-07,-0.008743109837777046,9.11
2015-07-08,0.02171648098380615,9.31
2015-07-09,-0.00971402877470347,9.22
2015-07-10,-0.023040403240249464,9.01
2015-07-13,0.0077389767198171346,9.08
2015-07-14,0.052310626729475077,9.58
2015-07-15,-0.013662913969183269,9.45
2015-07-16,0.001057440712449395,9.46
2015-07-17,0.015731606827856442,9.61
2015-07-20,-0.03494243803756856,9.28
2015-07-21,0.002152681318075402,9.3
2015-07-22,0.001074422601265315,9.31
2015-07-23,-0.008630132698379265,9.23
2015-07-24,-0.039783991764896214,8.87
2015-07-27,-0.026272109338862638,8.64
2015-07-28,0.03525130701263519,8.95
2015-07-29,-0.006726572749706291,8.89
2015-07-30,0.01894245353120891,9.06
2015-07-31,-0.03253248926944336,8.77
2015-08-03,-0.05024121643674679,8.19
2015-08-04,-0.012285154433638434,8.09
2015-08-05,-0.003714891673491542,8.06
2015-08-06,0.007416430167350911,8.12
2015-08-07,-0.04277389824550055,7.78
2015-08-10,0.05135734233643691,8.19
2015-08-11,-0.04240032275856007,7.85
2015-08-12,0.0025447593516141234,7.87
2015-08-13,-0.03754507781463255,7.58
2015-08-14,0.02217921274314051,7.75
2015-08-17,-0.014295698302114725,7.64
2015-08-18,-0.02384197448557087,7.46
2015-08-19,-0.035474857638214514,7.2
2015-08-20,-0.03822121282019774,6.93
2015-08-21,0.04376135037813257,7.24
2015-08-24,0.0027581926869211953,7.26
2015-08-25,0.0013760528049253354,7.27
2015-08-26,0.052310626729475077,7.78
2015-08-27,0.035357491281053005,8.06
2015-08-28,0.003715090497471735,8.09
2015-08-31,-0.01243803261887718,7.99
2015-09-01,-0.05024121643674679,7.45
2015-09-02,0.0199339912165818,7.6
2015-09-03,-0.01993437597465573,7.45
2015-09-04,0.03300625101362359,7.7
2015-09-07,0.0,7.7
2015-09-08,0.03320844486597461,7.96
2015-09-09,-0.0025161628844969793,7.94
2015-09-10,0.010025575546967555,8.02
2015-09-11,0.016079036662581845,8.15
2015-09-14,-0.026104784235549315,7.94
2015-09-15,0.0012582081240780703,7.95
2015-09-16,0.02484577159264011,8.15
2015-09-17,0.013406726866069647,8.26
2015-09-18,-0.01832691669288419,8.11
2015-09-21,-0.02750172946725733,7.89
2015-09-22,-0.02178150398175539,7.72
2015-09-23,-0.04098346588938839,7.41
2015-09-24,-0.0067708706977117035,7.36
2015-09-25,-0.03034684266385087,7.14
2015-09-28,0.0,7.14
2015-09-29,0.004193196251617251,7.17
2015-09-30,0.052310626729475077,7.76
2015-10-01,-0.04615179772114469,7.41
2015-10-02,0.052310626729475077,7.85
2015-10-05,0.052310626729475077,8.32
2015-10-06,-0.024331627753238525,8.12
2015-10-07,0.0339017850089875,8.4
2015-10-08,0.027012845596009732,8.63
2015-10-09,-0.012827927164938477,8.52
2015-10-12,0.011668655667320222,8.62
