date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005371547373339352,39.2
2015-01-05,-0.023589046743220512,38.15
2015-01-06,0.005228308544231103,38.35
2015-01-07,0.008309381271139627,38.67
2015-01-08,0.009010285188264223,39.02
2015-01-09,-0.0012818211818642023,38.97
2015-01-12,-0.013173389330389815,38.46
2015-01-13,0.0044102604885478515,38.63
2015-01-14,0.020840323996793277,39.55
2015-01-15,0.009562136703686963,39.93
2015-01-16,0.020840323996793277,40.92
2015-01-19,0.0,40.92
2015-01-20,0.000977522069585171,40.96
2015-01-21,0.008266736184863628,41.3
2015-01-22,-0.01022105749631889,40.88
2015-01-23,0.008525553964214061,41.23
2015-01-26,0.0029067712441179887,41.35
2015-01-27,-0.005334201590701873,41.13
2015-01-28,-0.009527240368571077,40.74
2015-01-29,0.015345650892931112,41.37
2015-01-30,-0.023589046743220512,40.33
2015-02-02,0.0004958770326595723,40.35
2015-02-03,0.002227517240350863,40.44
2015-02-04,-0.006948082115423839,40.16
2015-02-05,0.020840323996793277,41.03
2015-02-06,-0.023589046743220512,38.94
2015-02-09,-0.023589046743220512,37.95
2015-02-10,0.017500960885278354,38.62
2015-02-11,-0.023589046743220512,37.55
2015-02-12,-0.01017155532149643,37.17
2015-02-13,0.0016126989017935388,37.23
2015-02-16,0.0,37.23
2015-02-17,-0.008090641148504803,36.93
2015-02-18,-0.0224542196620771,36.11
2015-02-19,0.003317491036317276,36.23
2015-02-20,-0.010544397275687942,35.85
2015-02-23,-0.0069984319967598,35.6
2015-02-24,0.013115613087374809,36.07
2015-02-25,-0.00611767487124493,35.85
2015-02-26,-0.006717512047531976,35.61
2015-02-27,-0.017850374182995392,34.98
2015-03-02,-0.01992315455929851,34.29
2015-03-03,0.002038919989220447,34.36
2015-03-04,-0.0014560595403788636,34.31
2015-03-05,0.012742468809477147,34.75
2015-03-06,-0.01888215106443918,34.1
2015-03-09,0.0014649264710675008,34.15
2015-03-10,0.007294331560165554,34.4
2015-03-11,-0.006708451427453241,34.17
2015-03-12,0.020840323996793277,35.15
2015-03-13,-0.015770706424235573,34.6
2015-03-16,0.014632422044311727,35.11
2015-03-17,-0.0014250148515467969,35.06
2015-03-18,0.020840323996793277,36.11
2015-03-19,-0.004719117539976845,35.94
2015-03-20,0.012168660618497378,36.38
2015-03-23,0.0,36.38
2015-03-24,-0.018868903352089694,35.7
2015-03-25,-0.022091224137251463,34.92
2015-03-26,-0.006032156931792834,34.71
2015-03-27,-0.0020190368838907827,34.64
2015-03-30,0.020840323996793277,35.51
2015-03-31,-0.012752974592662763,35.06
2015-04-01,-0.016391611430985324,34.49
2015-04-02,0.020840323996793277,35.34
2015-04-03,0.0,35.34
2015-04-06,0.012373136063141376,35.78
2015-04-07,0.0008376490740368477,35.81
2015-04-08,-0.004478011343585137,35.65
2015-04-09,0.0016815853425233781,35.71
2015-04-10,0.015008802314999766,36.25
2015-04-13,-0.015568563608124515,35.69
2015-04-14,0.0014000195151659838,35.74
2015-04-15,0.0,35.74
2015-04-16,-0.013804849976558937,35.25
2015-04-17,-0.00511908016186815,35.07
2015-04-20,0.020840323996793277,36.1
2015-04-21,-0.017042400230288197,35.49
2015-04-22,0.0002819602454735688,35.5
2015-04-23,0.0028130396912166393,35.6
2015-04-24,0.020023191205466282,36.32
2015-04-27,-0.0022054301742719033,36.24
2015-04-28,0.0033055307087238596,36.36
2015-04-29,-0.0005501513054812704,36.34
2015-04-30,-0.011903567177868581,35.91
2015-05-01,0.009423459407513471,36.25
2015-05-04,0.01097356954209463,36.65
2015-05-05,-0.023589046743220512,35.31
2015-05-06,-0.013687244425441374,34.83
2015-05-07,-0.00229964215128976,34.75
2015-05-08,0.009736446595422282,35.09
2015-05-11,-0.004284163939051861,34.94
2015-05-12,-0.002292626059884113,34.86
2015-05-13,-0.009222395862142829,34.54
2015-05-14,0.011800104115750618,34.95
2015-05-15,0.008263760878419483,35.24
2015-05-18,0.002550744084560346,35.33
2015-05-19,0.0048004593356432744,35.5
2015-05-20,0.009253058112051245,35.83
2015-05-21,0.0025088502017594624,35.92
2015-05-22,0.0025028652180833152,36.01
2015-05-26,-0.00724619033897283,35.75
2015-05-27,0.003072275724083779,35.86
2015-05-28,0.005838920278793453,36.07
2015-05-29,-0.010870874423418898,35.68
2015-06-01,-0.0022445170448467324,35.6
2015-06-02,-0.016711868615489834,35.01
2015-06-03,-0.015254764519222794,34.48
2015-06-04,0.0020279423342370716,34.55
2015-06-05,-0.004351453857691529,34.4
2015-06-08,-0.0029112335310738616,34.3
2015-06-09,-0.01114082921521388,33.92
2015-06-10,0.018112965326922942,34.54
2015-06-11,-0.0005791676852296188,34.52
2015-06-12,-0.023589046743220512,33.67
2015-06-15,-0.011350170171210336,33.29
2015-06-16,0.0021007917908672197,33.36
2015-06-17,0.0020958022713529166,33.43
2015-06-18,0.018082521310765508,34.04
2015-06-19,-0.007075975772525938,33.8
2015-06-22,-0.0032593057711126656,33.69
2015-06-23,-0.012545365043700752,33.27
2015-06-24,-0.008148105836721728,33.0
2015-06-25,-0.004251022807540238,32.86
2015-06-26,-0.0033536170928554513,32.75
2015-06-29,-0.004284163939051861,32.61
2015-06-30,-0.0018416948793710825,32.55
2015-07-01,0.007956264816409977,32.81
2015-07-02,0.012117288234896453,33.21
2015-07-03,0.0,33.21
2015-07-06,0.0030064760183642764,33.31
2015-07-07,0.020840323996793277,34.06
2015-07-08,-0.007958585695103125,33.79
2015-07-09,-0.009515125568727602,33.47
2015-07-10,0.005660946563748628,33.66
2015-07-13,0.000296955904230738,33.67
2015-07-14,-0.001486103705303534,33.62
2015-07-15,0.007113637974296289,33.86
2015-07-16,0.020840323996793277,34.69
2015-07-17,-0.008395140788382034,34.4
2015-07-20,-0.012578782206860073,33.97
2015-07-21,-0.020521125354100923,33.28
2015-07-22,0.0012012781763633647,33.32
2015-07-23,-0.023589046743220512,32.32
2015-07-24,-0.0009284308585785045,32.29
2015-07-27,0.014145479295804684,32.75
2015-07-28,0.0015258353209925354,32.8
2015-07-29,-0.0058098445094976955,32.61
2015-07-30,0.01067581020363101,32.96
2015-07-31,0.020840323996793277,33.96
2015-08-03,0.01374510179167176,34.43
2015-08-04,-0.021133752850829152,33.71
2015-08-05,-0.004459930722093342,33.56
2015-08-06,0.012142974756587032,33.97
2015-08-07,0.008500765889854576,34.26
2015-08-10,-0.0038022192830741287,34.13
2015-08-11,0.0017564565266858874,34.19
2015-08-12,0.012209163906431363,34.61
2015-08-13,-0.0046337191135667685,34.45
2015-08-14,0.009820619470713311,34.79
2015-08-17,0.0022973590486834584,34.87
2015-08-18,-0.006328985845309486,34.65
2015-08-19,0.006616065492004078,34.88
2015-08-20,-0.014438738702141261,34.38
2015-08-21,-0.011408833951905537,33.99
2015-08-24,-0.023589046743220512,32.74
2015-08-25,-0.023589046743220512,31.72
2015-08-26,0.013154104177432548,32.14
2015-08-27,0.011446241124248488,32.51
2015-08-28,-0.0006151891900719384,32.49
2015-08-31,-0.016447521961951733,31.96
2015-09-01,-0.023589046743220512,30.98
2015-09-02,-0.003880519486092374,30.86
2015-09-03,0.012558807007357077,31.25
2015-09-04,-0.021346218019598445,30.59
2015-09-07,0.0,30.59
2015-09-08,0.019103363260217218,31.18
2015-09-09,-0.012912002275463148,30.78
2015-09-10,-0.006846383087065348,30.57
2015-09-11,0.0006537862351963091,30.59
2015-09-14,0.009435346786485135,30.88
2015-09-15,0.009988943969058178,31.19
2015-09-16,0.012426470608037506,31.58
2015-09-17,0.004423203197646029,31.72
2015-09-18,-0.01877515532633398,31.13
2015-09-21,0.00704214578329821,31.35
2015-09-22,-0.014458015214067163,30.9
2015-09-23,-0.0140137353104247,30.47
2015-09-24,0.008171521987561563,30.72
2015-09-25,0.010363116932399283,31.04
2015-09-28,-0.004196794234089913,30.91
2015-09-29,-0.0025913546611587386,30.83
2015-09-30,0.015449046554245886,31.31
2015-10-01,-0.023264532781921688,30.59
2015-10-02,0.011700283940231176,30.95
2015-10-05,0.02078449804446886,31.6
2015-10-06,-0.014343376162097847,31.15
2015-10-07,-0.0038594380590797114,31.03
2015-10-08,0.009940429814053891,31.34
2015-10-09,0.006995474512386438,31.56
2015-10-12,0.020840323996793277,32.4
2015-10-13,-0.0021623361646834274,32.33
2015-10-14,0.0052442249829282965,32.5
2015-10-15,0.007357864403192369,32.74
2015-10-16,-0.00735699645356901,32.5
2015-10-19,-0.008652323629148584,32.22
2015-10-20,0.012644717533078817,32.63
2015-10-21,-0.012023999418433308,32.24
2015-10-22,0.008340124275001401,32.51
2015-10-23,-0.023589046743220512,31.67
2015-10-26,-0.01207156908903245,31.29
2015-10-27,-0.003201118115908264,31.19
2015-10-28,-0.011285441717166111,30.84
2015-10-29,-0.0006492106916642026,30.82
2015-10-30,0.012254604666998964,31.2
2015-11-02,-0.0012828224650085808,31.16
2015-11-03,-0.0028921783185951386,31.07
2015-11-04,-0.00257832101480044,30.99
2015-11-05,-0.019221556150721672,30.4
2015-11-06,-0.023589046743220512,29.29
2015-11-09,-0.005820908665003491,29.12
2015-11-10,0.012287202201541605,29.48
2015-11-11,0.020840323996793277,30.21
2015-11-12,-0.001656371025406805,30.16
2015-11-13,0.014483604380661631,30.6
2015-11-16,-0.005242719066062244,30.44
2015-11-17,-0.012562579806474197,30.06
2015-11-18,0.011575741830010707,30.41
2015-11-19,0.020840323996793277,31.21
2015-11-20,0.00893099963038451,31.49
2015-11-23,-0.010213985607028296,31.17
2015-11-24,-0.0003210515315280578,31.16
2015-11-25,-0.007408374363798948,30.93
2015-11-26,0.0,30.93
2015-11-27,0.007087821939359722,31.15
2015-11-30,0.00767546808609489,31.39
2015-12-01,0.020840323996793277,32.27
2015-12-02,-0.009027626675626992,31.98
2015-12-03,0.0021866076301289726,32.05
2015-12-04,0.020840323996793277,32.82
2015-12-07,-0.010414038348872742,32.48
2015-12-08,-0.01801836004814345,31.9
2015-12-09,0.004690980128123523,32.05
2015-12-10,-0.01572397631296878,31.55
2015-12-11,-0.002857077561869356,31.46
2015-12-14,-0.015374585559534582,30.98
2015-12-15,0.004830315221285483,31.13
2015-12-16,0.016250246625452068,31.64
2015-12-17,-0.003483058812905174,31.53
2015-12-18,-0.016629506971565875,31.01
2015-12-21,0.0019331302990257565,31.07
2015-12-22,0.020705161066490275,31.72
2015-12-23,0.020840323996793277,32.47
2015-12-24,0.003996005325346009,32.6
2015-12-28,0.0012262478506953514,32.64
2015-12-29,-0.0012257509258187611,32.6
2015-12-30,-0.00955449920485266,32.29
2015-12-31,-0.017495151567152496,31.73
2016-01-04,-0.007275401668337124,31.5
2016-01-05,0.0012691942321447361,31.54
2016-01-06,0.009781009588438786,31.85
2016-01-07,-0.023589046743220512,31.0
2016-01-08,0.018853157084117764,31.59
2016-01-11,0.015080712268008528,32.07
2016-01-12,0.00342413096669384,32.18
2016-01-13,-0.02135745541519931,31.5
2016-01-14,0.020840323996793277,32.56
2016-01-15,-0.022675149039218447,31.83
2016-01-18,0.0,31.83
2016-01-19,0.020522956032425183,32.49
2016-01-20,-0.023589046743220512,31.12
2016-01-21,0.005767336894061774,31.3
2016-01-22,0.020840323996793277,32.28
2016-01-25,-0.014352506224400478,31.82
2016-01-26,0.00813779811859733,32.08
2016-01-27,-0.005000481594761588,31.92
2016-01-28,0.0068683587295990224,32.14
2016-01-29,0.020840323996793277,33.06
2016-02-01,-0.00030204561118330717,33.05
2016-02-02,-0.002423935359126698,32.97
2016-02-03,0.016544383804692038,33.52
2016-02-04,-0.008087616782701732,33.25
2016-02-05,0.013443233461187287,33.7
2016-02-08,-0.01494816926722007,33.2
2016-02-09,0.0036074851936220486,33.32
2016-02-10,0.00926098439759573,33.63
2016-02-11,-0.023589046743220512,32.81
2016-02-12,0.002130728385162717,32.88
2016-02-15,0.0,32.88
2016-02-16,0.017486221007275263,33.46
2016-02-17,-0.023589046743220512,32.27
2016-02-18,0.020840323996793277,33.93
2016-02-19,-0.023589046743220512,32.97
2016-02-22,0.010859818134298217,33.33
2016-02-23,-0.008739074720148314,33.04
2016-02-24,-0.010344318456091899,32.7
2016-02-25,0.020840323996793277,33.95
2016-02-26,-0.023589046743220512,32.82
2016-02-29,0.019611432549040693,33.47
2016-03-01,-0.0005981788733143702,33.45
2016-03-02,0.007742945875508378,33.71
2016-03-03,0.007977098180745922,33.98
2016-03-04,0.016924961372615527,34.56
2016-03-07,0.015788699904351958,35.11
2016-03-08,0.0127355574169847,35.56
2016-03-09,0.0067263274536760575,35.8
2016-03-10,0.004737759074222212,35.97
2016-03-11,-0.007534311779115106,35.7
2016-03-14,-0.003085756051942994,35.59
2016-03-15,0.0,35.59
2016-03-16,0.00867228677988352,35.9
2016-03-17,0.007492858293931359,36.17
2016-03-18,-0.011399730725873853,35.76
2016-03-21,0.0025138376607937636,35.85
2016-03-22,-0.0025131553310264606,35.76
2016-03-23,0.006133153703447159,35.98
2016-03-24,0.004990526581210703,36.16
2016-03-25,0.0,36.16
2016-03-28,-0.011682981024927602,35.74
2016-03-29,0.01664863909254576,36.34
2016-03-30,-0.015250703040621191,35.79
2016-03-31,0.005016396816113739,35.97
2016-04-01,0.001666610432983933,36.03
2016-04-04,-0.009761488684972775,35.68
2016-04-05,-0.01724382382784534,35.07
2016-04-06,-0.01378153053519031,34.59
2016-04-07,0.004902960819765392,34.76
2016-04-08,0.010303733745543574,35.12
2016-04-11,0.006810754070359454,35.36
2016-04-12,0.010968624097763722,35.75
2016-04-13,-0.0028009189136735404,35.65
2016-04-14,-0.006754762125937584,35.41
2016-04-15,0.007035194880996721,35.66
2016-04-18,0.005313856423740376,35.85
2016-04-19,-0.00981097056426422,35.5
2016-04-20,-0.021065324162432276,34.76
2016-04-21,-0.023589046743220512,33.91
2016-04-22,0.016379126741051832,34.47
2016-04-25,-0.0005801682650656626,34.45
2016-04-26,-0.0017435190463755417,34.39
2016-04-27,0.020840323996793277,36.05
2016-04-28,-0.023589046743220512,32.47
2016-04-29,0.003689186575118209,32.59
2016-05-02,0.01401631096710775,33.05
2016-05-03,0.015313152905587745,33.56
2016-05-04,0.0026784098557453627,33.65
2016-05-05,-0.004168676872219705,33.51
2016-05-06,-0.01261321317934613,33.09
2016-05-09,0.013805267266471813,33.55
2016-05-10,0.01008299532017534,33.89
2016-05-11,0.001768435395960753,33.95
2016-05-12,0.0005888266075820326,33.97
2016-05-13,-0.014529037148714237,33.48
2016-05-16,-0.003890558417066731,33.35
2016-05-17,-0.011155997377040355,32.98
2016-05-18,-0.023589046743220512,32.15
2016-05-19,0.006201729459559109,32.35
2016-05-20,-0.0018567226431650725,32.29
2016-05-23,-0.007148489678609865,32.06
2016-05-24,0.0009355622251502574,32.09
2016-05-25,0.0006228060160638535,32.11
2016-05-26,0.007446208054095871,32.35
2016-05-27,0.004010945393263934,32.48
2016-05-30,0.0,32.48
2016-05-31,0.010108734148287777,32.81
2016-06-01,0.007892769981296573,33.07
2016-06-02,0.007230794680460353,33.31
