date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002348756169492834,76.55
2015-01-05,-0.04133879470513558,73.45
2015-01-06,-0.013293974604844725,72.48
2015-01-07,-0.002210441226146857,72.32
2015-01-08,0.016456840309535856,73.52
2015-01-09,-0.032486002314449376,71.17
2015-01-12,-0.038967465223245464,68.45
2015-01-13,0.01694855831327329,69.62
2015-01-14,0.04081079445753466,72.52
2015-01-15,0.0,72.52
2015-01-16,0.020743361137899787,74.04
2015-01-19,0.0,74.04
2015-01-20,-0.005145213940683355,73.66
2015-01-21,0.03350730730491462,76.17
2015-01-22,0.006020838321737551,76.63
2015-01-23,-0.01485580303198697,75.5
2015-01-26,0.02317341040640413,77.27
2015-01-27,0.008633622789289024,77.94
2015-01-28,-0.04464700890288571,73.02
2015-01-29,-0.005630823372456614,72.61
2015-01-30,0.022065750773808058,74.23
2015-02-02,0.032864013619172724,76.71
2015-02-03,0.016932827081370012,78.02
2015-02-04,-0.04464700890288571,73.7
2015-02-05,0.007839193078088292,74.28
2015-02-06,-0.014509759267697746,73.21
2015-02-09,0.007619894722790509,73.77
2015-02-10,-0.002442981651140002,73.59
2015-02-11,0.0066369267956277464,74.08
2015-02-12,-0.02280097786001547,72.41
2015-02-13,0.0131708818812462,73.37
2015-02-16,0.0,73.37
2015-02-17,0.024768707256074534,75.21
2015-02-18,-0.014868997686122218,74.1
2015-02-19,-0.013039647882804139,73.14
2015-02-20,-0.012381333346738953,72.24
2015-02-23,-0.0006922395425153481,72.19
2015-02-24,0.0031809354562396933,72.42
2015-02-25,-0.007763054686689127,71.86
2015-02-26,-0.027940732023504083,69.88
2015-02-27,0.03901107579629061,72.66
2015-03-02,0.008633622789289024,73.29
2015-03-03,0.0027252830403529204,73.49
2015-03-04,0.02366672068952141,75.25
2015-03-05,-0.03626468650823389,72.57
2015-03-06,-0.034344063362641127,70.12
2015-03-09,-0.006008012013995133,69.7
2015-03-10,-0.011398719261430086,68.91
2015-03-11,-0.002324700022444553,68.75
2015-03-12,-0.011704228032009156,67.95
2015-03-13,-0.027149227599612347,66.13
2015-03-16,0.006180859075081099,66.54
2015-03-17,-0.001202722981407206,66.46
2015-03-18,0.03489405897732062,68.82
2015-03-19,-0.012427907513069785,67.97
2015-03-20,0.02182900417960307,69.47
2015-03-23,-0.0014400363548290147,69.37
2015-03-24,-0.0020200389054692352,69.23
2015-03-25,-0.005794757221995468,68.83
