date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-24,0.001053444931993658,9.5
2015-02-25,0.0,9.5
2015-02-26,0.0,9.5
2015-02-27,0.0,9.5
2015-03-02,0.0,9.5
2015-03-03,0.0,9.5
2015-03-04,0.0,9.5
2015-03-05,0.0,9.5
2015-03-06,0.0,9.5
2015-03-09,0.0,9.5
2015-03-10,0.0,9.5
2015-03-11,0.0,9.5
2015-03-12,0.0,9.5
2015-03-13,0.0,9.5
2015-03-16,0.0,9.5
2015-03-17,-0.0010535547939995531,9.49
2015-03-18,0.0,9.49
2015-03-19,0.0,9.49
2015-03-20,0.0,9.49
2015-03-23,0.0,9.49
2015-03-24,0.0,9.49
2015-03-25,0.0,9.49
2015-03-26,0.008394665988269219,9.57
2015-03-27,0.0,9.57
2015-03-30,0.0,9.57
2015-03-31,0.0,9.57
2015-04-01,0.0,9.57
2015-04-02,0.0,9.57
2015-04-03,0.0,9.57
2015-04-06,0.0,9.57
2015-04-07,0.0,9.57
2015-04-08,0.0,9.57
2015-04-09,0.0,9.57
2015-04-10,0.0,9.57
2015-04-13,0.004171288068810547,9.61
2015-04-14,0.0,9.61
2015-04-15,0.0,9.61
2015-04-16,0.0,9.61
2015-04-17,0.0,9.61
2015-04-20,0.0,9.61
2015-04-21,0.0,9.61
2015-04-22,0.0,9.61
2015-04-23,0.0020788377187851655,9.63
2015-04-24,-0.006250493699515287,9.57
2015-04-27,0.0,9.57
2015-04-28,0.0,9.57
2015-04-29,0.0,9.57
2015-04-30,0.0083242570361882,9.65
2015-05-01,-0.0010365370189331523,9.64
2015-05-04,0.0,9.64
2015-05-06,0.0,9.64
2015-05-07,0.002072850160930419,9.66
2015-05-08,0.0,9.66
2015-05-11,0.0,9.66
2015-05-12,0.0,9.66
2015-05-13,0.0,9.66
2015-05-14,0.0,9.66
2015-05-15,0.0,9.66
2015-05-18,0.0,9.66
2015-05-19,0.0,9.66
2015-05-20,0.0,9.66
2015-05-21,0.0,9.66
2015-05-22,0.0,9.66
2015-05-26,0.0,9.66
2015-05-27,-0.0062303685006524665,9.6
2015-05-28,0.002080833563436659,9.62
2015-05-29,0.0,9.62
2015-06-01,0.0,9.62
2015-06-02,0.0,9.62
2015-06-03,0.0010394595746623752,9.63
2015-06-04,0.0,9.63
2015-06-05,0.0,9.63
2015-06-08,0.0,9.63
2015-06-09,0.0,9.63
2015-06-10,0.0,9.63
2015-06-11,0.0,9.63
2015-06-12,0.0,9.63
2015-06-15,0.0010374616505057378,9.64
2015-06-16,0.0,9.64
2015-06-17,0.0,9.64
2015-06-18,0.0,9.64
2015-06-19,0.005173593853969833,9.69
2015-06-22,-0.003100802522969028,9.66
2015-06-23,0.0,9.66
2015-06-24,0.0,9.66
2015-06-25,0.0,9.66
2015-06-26,0.0,9.66
