date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-23,0.008862610787254156,9.8791
2015-10-26,-0.03406052982927979,9.5421
2015-10-27,-0.03406052982927979,9.1411
2015-10-28,0.03208860928829909,9.4607
2015-10-29,-0.020478255481509756,9.2689
2015-10-30,-0.03406052982927979,8.5541
2015-11-02,-0.015748356968139168,8.4205
2015-11-03,-0.00901249076269656,8.3449
2015-11-04,-0.03406052982927979,7.9382
2015-11-05,-0.028212249251088915,7.7173
2015-11-06,0.03208860928829909,8.3682
2015-11-09,-0.013986354650802616,8.252
2015-11-10,0.014680709109940734,8.374
2015-11-11,-0.02103877100709887,8.1997
2015-11-12,-0.029487514782555686,7.9614
2015-11-13,-0.02288794198839045,7.7812
2015-11-16,-0.0007472791435221843,7.7754
2015-11-17,-0.012030072016341379,7.6825
2015-11-18,0.031275774003505126,7.9265
2015-11-19,0.010211682836376967,8.0079
2015-11-20,0.03072802135102344,8.2578
2015-11-23,-0.025660430775339554,8.0486
2015-11-24,-0.011619242712160298,7.9556
2015-11-25,0.030926798147153607,8.2055
2015-11-26,0.0,8.2055
2015-11-27,0.016157757527292555,8.3391
2015-11-30,0.03208860928829909,8.6355
2015-12-01,0.03208860928829909,9.0713
2015-12-02,-0.03406052982927979,8.6878
2015-12-03,-0.022321276431708538,8.496
2015-12-04,0.03208860928829909,8.8447
2015-12-07,0.014998951233794203,8.9784
2015-12-08,-0.018289233055166196,8.8156
2015-12-09,-0.021319657404698135,8.6297
2015-12-10,-0.008792541350174574,8.5541
2015-12-11,-0.03406052982927979,8.2403
2015-12-14,0.018169922609957992,8.3914
2015-12-15,0.00827566205108196,8.4612
2015-12-16,0.009569070063697121,8.5425
2015-12-17,-0.02688929853926153,8.3159
2015-12-18,-0.010537323099412597,8.2287
2015-12-21,-0.00993620095299557,8.1474
2015-12-22,0.002848937919742559,8.1706
2015-12-23,0.03208860928829909,8.6646
2015-12-24,0.007350915695081394,8.7285
2015-12-28,0.013884167320855236,8.8505
2015-12-29,-0.0019719430022289842,8.8331
2015-12-30,0.005249198818068584,8.8796
2015-12-31,-0.005249755886223747,8.8331
2016-01-04,-0.004615635676587984,8.7924
2016-01-05,-0.006630936144571737,8.7343
2016-01-06,-0.015421299346203234,8.6006
2016-01-07,-0.03406052982927979,7.9672
2016-01-08,-0.01247752151111258,7.8684
2016-01-11,-0.02089580459681337,7.7057
2016-01-12,0.0,7.7057
2016-01-13,-0.03406052982927979,7.4093
2016-01-14,0.019418239703243665,7.5546
2016-01-15,-0.03406052982927979,7.2873
2016-01-18,0.0,7.2873
2016-01-19,-0.017699719956553985,7.1594
2016-01-20,-0.021329872942326713,7.0084
2016-01-21,0.02860883660392778,7.2117
2016-01-22,0.03208860928829909,7.758
2016-01-25,-0.000749280640641977,7.7522
2016-01-26,0.019302502254497422,7.9033
2016-01-27,-0.015561453800703796,7.7812
2016-01-28,-0.015049680464499834,7.665
2016-01-29,0.03208860928829909,7.9963
2016-02-01,0.00217762724777424,8.0137
2016-02-02,-0.024965049697990408,7.8161
2016-02-03,-0.005965759810586642,7.7696
2016-02-04,0.03208860928829909,8.0486
2016-02-05,-0.03406052982927979,7.6708
2016-02-08,-0.03406052982927979,7.2699
2016-02-09,0.016647655602878626,7.3919
2016-02-10,0.010945874738824956,7.4733
2016-02-11,-0.03406052982927979,7.2059
2016-02-12,-0.008910581579834225,7.142
2016-02-15,0.0,7.142
2016-02-16,0.003249713955111374,7.1653
2016-02-17,0.03208860928829909,7.5662
2016-02-18,0.03208860928829909,7.8626
2016-02-19,0.010293836204884551,7.944
2016-02-22,0.009465064615698933,8.0195
2016-02-23,-0.03406052982927979,7.6069
2016-02-24,0.03208860928829909,7.8626
2016-02-25,0.011025000713351928,7.9498
2016-02-26,-0.017699719956553985,7.8103
2016-02-29,-0.012729679667258648,7.7115
2016-03-01,0.0007537158848061889,7.7173
2016-03-02,0.03208860928829909,8.0776
2016-03-03,-0.021819319453500307,7.9033
2016-03-04,0.03208860928829909,8.9726
2016-03-07,0.03208860928829909,9.2805
2016-03-08,-0.03406052982927979,8.8505
2016-03-09,0.016927911020648754,9.0016
2016-03-10,0.026124757313086167,9.2399
2016-03-11,0.026684773261392812,9.4898
2016-03-14,0.004887038948387888,9.5362
2016-03-15,0.021700824579259977,9.7454
2016-03-16,0.024736514065712006,9.9895
2016-03-17,-0.0017465242860108233,9.9721
2016-03-18,0.009858247405696883,10.0709
2016-03-21,0.02169006065894226,10.2917
2016-03-22,-0.011357250100067173,10.1755
2016-03-23,-0.002860086149883821,10.1464
2016-03-24,0.006280237957150456,10.2103
2016-03-25,0.0,10.2103
2016-03-28,-0.003420844422094435,10.1755
2016-03-29,0.007963209319414116,10.2568
2016-03-30,0.01350637685788896,10.3963
2016-03-31,-0.008984237671503763,10.3033
2016-04-01,0.03208860928829909,10.6927
2016-04-04,-0.01975892825099695,10.4835
2016-04-05,-0.02412467389808675,10.2336
2016-04-06,0.019680070766827304,10.437
2016-04-07,-0.012324637289225806,10.3091
2016-04-08,0.0084194566927481,10.3963
2016-04-11,-0.008984237671503763,10.3033
2016-04-12,-0.028026087449204446,10.0186
2016-04-13,0.014968412265329113,10.1697
2016-04-14,-0.013808905587090557,10.0302
2016-04-15,0.008078282634138649,10.1116
2016-04-18,0.0022963613429079714,10.1348
2016-04-19,-0.01153426461420228,10.0186
2016-04-20,0.009238196157317635,10.1116
2016-04-21,0.0034420692768455624,10.1464
2016-04-22,0.0017165259260646343,10.1639
2016-04-25,-0.01613852831317513,10.0011
2016-04-26,0.008678234953447227,10.0883
2016-04-27,-0.002884155179862984,10.0593
2016-04-28,-0.016308259716178806,9.8965
2016-04-29,-0.021965484586630262,9.6815
2016-05-02,-0.01572905556711083,9.5304
2016-05-03,-0.029077687995566127,9.2573
2016-05-04,0.0,9.2573
2016-05-05,-0.01327066707362287,9.1353
2016-05-06,0.0038097337398404945,9.1701
2016-05-09,0.005057190826762611,9.2166
2016-05-10,0.00189021242237611,9.2341
2016-05-11,0.00814771702164615,9.3096
2016-05-12,-0.007519198451830187,9.2399
2016-05-13,-0.008209606792778493,9.1643
2016-05-16,0.011976000570507133,9.2747
2016-05-17,-0.008810700478617577,9.1934
2016-05-18,-0.009527240368571077,9.1062
2016-05-19,0.006995474512386438,9.1701
2016-05-20,0.005686799460766128,9.2224
2016-05-23,0.012523255665290244,9.3387
2016-05-24,0.011138733334017588,9.4433
2016-05-25,0.03208860928829909,10.0825
2016-05-26,0.0023023475626301393,10.1057
2016-05-27,0.03208860928829909,10.6113
2016-05-30,0.0,10.6113
2016-05-31,0.01143536625592081,10.7334
2016-06-01,-0.009793803104275406,10.6288
2016-06-02,0.011416582113888425,10.7508
2016-06-03,-0.008141048591880187,10.6636
2016-06-06,0.029532588305729208,10.9832
2016-06-07,0.013663231479132912,11.1343
2016-06-08,0.009867159077660203,11.2447
2016-06-09,0.010282948797012742,11.361
2016-06-10,-0.02224049648595073,11.1111
2016-06-13,-0.027573683893410725,10.8089
2016-06-14,-0.015713817882080608,10.6404
2016-06-15,0.02640918721326153,10.9251
2016-06-16,-0.007474867342769362,10.8438
2016-06-17,0.014893538589991743,11.0065
2016-06-20,0.02296526793066274,11.2622
2016-06-21,0.019418239703243665,11.483
2016-06-22,-0.02822870721026122,11.1634
2016-06-23,0.022646618532227363,11.4191
2016-06-24,-0.03406052982927979,10.5532
2016-06-27,-0.03406052982927979,9.9953
2016-06-28,0.011560914355094718,10.1116
2016-06-29,0.02160394512511454,10.3324
2016-06-30,0.027186086664308752,10.6171
2016-07-01,0.011970071980375302,10.745
2016-07-04,0.0,10.745
2016-07-05,-0.015808295272339973,10.5765
2016-07-06,0.010929059662624908,10.6927
2016-07-07,0.003796783088297975,10.7334
2016-07-08,0.03039437538315329,11.0646
2016-07-11,0.015633162833549707,11.2389
2016-07-12,0.01793519846131456,11.4423
2016-07-13,-0.009696862978864003,11.3319
2016-07-14,0.02481748284253757,11.6167
2016-07-15,-0.011067014111902427,11.4888
2016-07-18,0.0010114882732159165,11.5004
2016-07-19,0.0,11.5004
2016-07-20,0.013550772171527017,11.6573
2016-07-21,-0.015574657769004236,11.4772
2016-07-22,0.015075787093718882,11.6515
2016-07-25,0.007948328182495103,11.7445
2016-07-26,0.011805045449762604,11.884
2016-07-27,-0.004901995170231579,11.8259
2016-07-28,-0.00196793511470633,11.8026
2016-07-29,0.03208860928829909,12.2152
2016-08-01,0.002849935074361771,12.2501
2016-08-02,-0.014815205188132839,12.0699
2016-08-03,0.03208860928829909,12.5
2016-08-04,0.011555971814599206,12.6453
2016-08-05,0.0068693518842805204,12.7324
2016-08-08,-0.011937974909491647,12.5813
2016-08-09,0.0023063383558700333,12.6104
2016-08-10,-0.006935998521118275,12.5232
2016-08-11,0.010616445583146266,12.6569
2016-08-12,0.005038286492147374,12.7208
2016-08-15,0.005467028528813534,12.7905
2016-08-16,0.0027222912005958806,12.8254
2016-08-17,-0.019675295403229313,12.5755
2016-08-18,0.010114673783772317,12.7034
2016-08-19,0.0009145816426785159,12.715
2016-08-22,0.0027382475758662467,12.7499
2016-08-23,-0.00045610399961709723,12.744
2016-08-24,-0.011004326111073014,12.6046
2016-08-25,0.006892194169721577,12.6917
2016-08-26,-0.0027507799283958815,12.6569
2016-08-29,0.002751211943302571,12.6917
2016-08-30,-0.0119764320106002,12.5407
2016-08-31,-0.004644770263815792,12.4825
2016-09-01,0.031166247473016776,12.8777
2016-09-02,0.0022534590528669293,12.9068
2016-09-05,0.0,12.9068
2016-09-06,-0.015884493218384945,12.7034
2016-09-07,0.010467029024841958,12.837
2016-09-08,-0.03266886347220142,12.4244
2016-09-09,-0.02174982184960656,12.1571
2016-09-12,0.01753142261135031,12.3721
2016-09-13,-0.006124717851029071,12.2966
2016-09-14,0.009407609349066032,12.4128
2016-09-15,0.03208860928829909,12.8603
2016-09-16,0.005856815324351587,12.9358
2016-09-19,0.018692207086223985,13.1799
2016-09-20,-0.0026495068454413535,13.145
2016-09-21,0.02186324785663376,13.4356
2016-09-22,0.005176578368814539,13.5053
2016-09-23,-0.011251056430020315,13.3542
2016-09-26,-0.008302369487722385,13.2438
2016-09-27,0.005687793789611476,13.3194
2016-09-28,0.005222339814406685,13.3891
2016-09-29,-0.006094534001197495,13.3077
2016-09-30,-0.006571545383038969,13.2206
2016-10-03,-0.004405690818988672,13.1625
2016-10-04,-0.011545392287562677,13.0114
2016-10-05,0.018146354472507717,13.2496
2016-10-06,-0.00527689837069765,13.1799
