date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014456992265543938,6.4619
2015-01-05,-0.003255292720672625,6.4409
2015-01-06,-0.005585570294611011,6.405
2015-01-07,0.02148846038267391,6.5441
2015-01-08,0.005467028528813534,6.58
2015-01-09,-0.005333196242753433,6.545
2015-01-12,0.03687854935087973,6.7909
2015-01-13,0.04028072806199111,7.07
2015-01-14,0.0,7.07
2015-01-15,-0.06351291391916809,6.4938
2015-01-16,0.01709995876776384,6.6058
2015-01-19,0.0,6.6058
2015-01-20,0.005943303530446422,6.6452
2015-01-21,-0.039687221951591634,6.3866
2015-01-22,0.012322761936467428,6.4658
2015-01-23,-0.007948505842510738,6.4146
2015-01-26,0.036035839129670066,6.65
2015-01-27,-0.010249345553608161,6.5822
2015-01-28,-0.041389864060979796,6.3153
2015-01-29,0.01955161540317337,6.44
2015-01-30,-0.010929510092726483,6.37
2015-02-02,-0.010633334046755578,6.3026
2015-02-03,0.010976536796953611,6.3722
2015-02-04,-0.022566723893888967,6.23
2015-02-05,0.04718411325506446,6.531
2015-02-06,-0.03302848463378862,6.3188
2015-02-09,-0.001663382654193266,6.3083
2015-02-10,-0.0014570609980004607,6.2991
2015-02-11,-0.016526818620960743,6.1959
2015-02-12,0.0069666762585516165,6.2392
2015-02-13,-0.0016143022850789283,6.2291
2015-02-16,0.0,6.2291
2015-02-17,0.011175322818302842,6.2991
2015-02-18,0.001595726151543723,6.3092
2015-02-19,0.004289785698249767,6.3363
2015-02-20,0.02704204563183049,6.51
2015-02-23,0.016925944589593244,6.6211
2015-02-24,-0.014240922290342446,6.5275
2015-02-25,0.005347675659926292,6.5625
2015-02-26,0.005982071677547469,6.6019
2015-02-27,-0.0033185001358264623,6.58
2015-03-02,0.012553869396538532,6.6631
2015-03-03,0.028927535073180275,6.8587
2015-03-04,0.06346294291063807,7.35
2015-03-05,0.06346294291063807,7.84
2015-03-06,0.043675200254788965,8.19
2015-03-09,0.0,8.19
2015-03-10,-0.043675018859805396,7.84
2015-03-11,-0.008969102415286303,7.77
2015-03-12,0.03540189226830659,8.05
2015-03-13,-0.03540233245640352,7.77
2015-03-16,0.01785759970089132,7.91
2015-03-17,-0.008889393845917129,7.84
2015-03-18,-0.008969102415286303,7.77
2015-03-19,0.02666822076637142,7.98
2015-03-20,-0.035718373511212466,7.7
2015-03-23,-0.0370416490389108,7.42
2015-03-24,-0.02871022238729258,7.21
2015-03-25,-0.061372338787109626,6.7808
2015-03-26,-0.017377111239962315,6.664
2015-03-27,-0.00157724319435458,6.6535
2015-03-30,0.023267206938346007,6.8101
2015-03-31,-0.02979860099096647,6.6102
2015-04-01,-0.011181278158035752,6.5367
2015-04-02,0.026746112471625828,6.7139
2015-04-03,0.0,6.7139
2015-04-06,-0.011007359310962491,6.6404
2015-04-07,-0.021779459942939144,6.4973
2015-04-08,-0.007638096129435066,6.4479
2015-04-09,-0.022298780095031428,6.3057
2015-04-10,0.007603023626402128,6.3538
2015-04-13,0.0056301210822100115,6.3897
2015-04-14,-0.003292414051747557,6.3687
2015-04-15,0.06346294291063807,6.79
2015-04-16,0.020282904101671287,6.9291
2015-04-17,0.039735003960013275,7.21
2015-04-20,0.009662170527087777,7.28
2015-04-21,0.02843778578781198,7.49
2015-04-22,-0.009389947897030343,7.42
2015-04-23,0.009389777733015844,7.49
2015-04-24,0.02765115860316795,7.7
2015-04-27,-0.0370416490389108,7.42
2015-04-28,0.0,7.42
2015-04-29,0.018692207086223985,7.56
2015-04-30,-0.06351291391916809,7.0
2015-05-01,0.03922071315328133,7.28
2015-05-04,0.0,7.28
2015-05-05,-0.009661522562297778,7.21
2015-05-06,0.0,7.21
2015-05-07,-0.029558582241568588,7.0
2015-05-08,0.03922071315328133,7.28
2015-05-11,0.009569070063697121,7.35
2015-05-12,-0.03883958579154207,7.07
2015-05-13,-0.009950340853168182,7.0
2015-05-14,0.009950330853168092,7.07
2015-05-15,0.0,7.07
2015-05-18,0.0,7.07
2015-05-19,0.0,7.07
2015-05-20,0.0,7.07
2015-05-21,0.009851316050374202,7.14
2015-05-22,0.06346294291063807,7.68
2015-05-26,-0.03713920100357061,7.4
2015-05-27,-0.010869863493752784,7.32
2015-05-28,-0.02910857360966722,7.11
2015-05-29,-0.011315782658324293,7.03
2015-06-01,0.023894245199433204,7.2
2015-06-02,0.011049726296469138,7.28
2015-06-03,0.002743233890924612,7.3
2015-06-04,0.0,7.3
2015-06-05,0.04027400440109233,7.6
2015-06-08,0.043765179100248824,7.94
2015-06-09,0.043137072657689485,8.29
2015-06-10,0.00601288631211557,8.34
2015-06-11,-0.013276747246786283,8.23
2015-06-12,-0.02834494925925598,8.0
2015-06-15,-0.012578782206860073,7.9
2015-06-16,-0.015306549817388245,7.78
2015-06-17,0.027885558489472707,8.0
2015-06-18,-0.016383479250524056,7.87
2015-06-19,-0.025741487467357785,7.67
2015-06-22,0.04586780299045847,8.03
2015-06-23,0.009913696518772656,8.11
2015-06-24,-0.016159870199524234,7.98
2015-06-25,0.018622519478075552,8.13
2015-06-26,0.0012292441697174103,8.14
2015-06-29,-0.032462243149737856,7.88
2015-06-30,0.02134457513824887,8.05
2015-07-01,-0.00498138652998101,8.01
2015-07-02,0.018553808630961552,8.16
2015-07-03,0.0,8.16
2015-07-06,0.06062462181643484,8.67
2015-07-07,-0.006944054234431602,8.61
2015-07-08,-0.05490612861021542,8.15
2015-07-09,0.019441777884135696,8.31
2015-07-10,-0.01210699478187415,8.21
2015-07-13,0.0370635805224142,8.52
2015-07-14,0.036870838975702466,8.84
2015-07-15,-0.034526229504876306,8.54
2015-07-16,0.028853699345981434,8.79
2015-07-17,0.04013952168864227,9.15
2015-07-20,0.06043166202442095,9.72
2015-07-21,-0.023947465281596716,9.49
2015-07-22,-0.008465733413498974,9.41
2015-07-23,-0.016068408179064412,9.26
2015-07-24,-0.04302963790600902,8.87
2015-07-27,-0.06351291391916809,8.29
2015-07-28,0.035548594555581285,8.59
2015-07-29,-0.014068498878873069,8.47
2015-07-30,0.0023582172187370646,8.49
2015-07-31,-0.005906408540074879,8.44
2015-08-03,0.06346294291063807,13.6
2015-08-04,-0.06351291391916809,12.67
2015-08-05,0.018378083703830414,12.905
2015-08-06,-0.06351291391916809,12.06
2015-08-07,-0.05803703500862451,11.38
2015-08-10,-0.03214516399348644,11.02
2015-08-11,-0.023875771296076854,10.76
2015-08-12,0.026595191782109014,11.05
2015-08-13,-0.025665560750967088,10.77
2015-08-14,-0.027296173916687892,10.48
2015-08-17,0.05927689050504046,11.12
2015-08-18,-0.05356745728421425,10.54
2015-08-19,0.0,10.54
2015-08-20,0.06346294291063807,11.34
2015-08-21,-0.0008823891908611037,11.33
2015-08-24,0.030423476846376894,11.68
2015-08-25,0.028694351041343352,12.02
2015-08-26,0.00415137112247597,12.07
2015-08-27,0.004958685373311759,12.13
2015-08-28,0.04513300873083526,12.69
2015-08-31,-0.06092054059607839,11.94
2015-09-01,-0.01604097120408064,11.75
2015-09-02,0.06346294291063807,12.64
2015-09-03,-0.044488081412173176,12.09
2015-09-04,0.009877060842253817,12.21
2015-09-07,0.0,12.21
2015-09-08,0.06346294291063807,13.01
2015-09-09,-0.03281558982162375,12.59
2015-09-10,0.0,12.59
2015-09-11,0.04731383683908923,13.2
2015-09-14,-0.001516148772907282,13.18
2015-09-15,0.061070639982601926,14.01
2015-09-16,0.009943400136081332,14.15
2015-09-17,0.06346294291063807,15.74
2015-09-18,-0.06351291391916809,14.18
2015-09-21,-0.06351291391916809,12.74
2015-09-22,-0.015026331976643291,12.55
2015-09-23,-0.026646895958746787,12.22
2015-09-24,0.01300802756788722,12.38
2015-09-25,-0.06351291391916809,11.18
2015-09-28,-0.025363962895565237,10.9
2015-09-29,-0.06351291391916809,9.84
2015-09-30,0.06346294291063807,10.74
2015-10-01,0.02573694513404134,11.02
2015-10-02,0.06346294291063807,11.87
2015-10-05,0.011724992832419298,12.01
2015-10-06,-0.013411533911623438,11.85
2015-10-07,0.0200506357552256,12.09
2015-10-08,-0.03793138469455669,11.64
2015-10-09,-0.004305254321888222,11.59
2015-10-12,-0.021806032773447923,11.34
2015-10-13,-0.044171347345403816,10.85
2015-10-14,0.029066448045398124,11.17
2015-10-15,0.03345411825894419,11.55
2015-10-16,-0.04154413019747138,11.08
2015-10-19,0.017890015105283645,11.28
2015-10-20,-0.06123412002273548,10.61
2015-10-21,0.004701928588247582,10.66
2015-10-22,0.030487497084553946,10.99
2015-10-23,-0.036131968240924996,10.6
2015-10-26,0.012189406409942705,10.73
2015-10-27,-0.06351291391916809,10.05
2015-10-28,-0.04217082044375212,9.635
2015-10-29,0.013913753236383662,9.77
2015-10-30,-0.026972509581517572,9.51
2015-11-02,0.06346294291063807,10.2
2015-11-03,-0.029853205573952955,9.9
2015-11-04,0.025924049182953553,10.16
2015-11-05,0.03671951082996905,10.54
2015-11-06,0.06346294291063807,13.04
2015-11-09,0.05374453763456347,13.76
2015-11-10,-0.04306513347637446,13.18
2015-11-11,-0.0038012154741210273,13.13
2015-11-12,-0.026236178275170954,12.79
2015-11-13,0.02471212459513309,13.11
2015-11-16,-0.03019944741084496,12.72
2015-11-17,0.027144239043169583,13.07
2015-11-18,0.04707631541692678,13.7
2015-11-19,-0.03264406677925241,13.26
2015-11-20,0.017196292578253336,13.49
2015-11-23,0.024891617177888892,13.83
2015-11-24,-0.011636441539200763,13.67
2015-11-25,0.005107932273730552,13.74
2015-11-26,0.0,13.74
2015-11-27,0.013014937077494763,13.92
2015-11-30,-0.011560566587155222,13.76
2015-12-01,-0.014641667987055311,13.56
2015-12-02,0.009541336335222495,13.69
2015-12-03,-0.011755829785873181,13.53
2015-12-04,-0.003701843375215247,13.48
2015-12-07,-0.06275983726735195,12.66
2015-12-08,0.024191999499667535,12.97
2015-12-09,-0.052227414752687606,12.31
2015-12-10,0.029614140516179083,12.68
2015-12-11,-0.03205429339109629,12.28
2015-12-14,0.01855675347838653,12.51
2015-12-15,0.03688144072624454,12.98
2015-12-16,0.031844537471861514,13.4
2015-12-17,-0.031074860877898805,12.99
2015-12-18,0.024335475653835384,13.31
2015-12-21,0.0037499601025869603,13.36
2015-12-22,0.00968395874560463,13.49
2015-12-23,0.012523255665290244,13.66
2015-12-24,-0.006242443571367258,13.575
2015-12-28,-0.023477451198121686,13.26
2015-12-29,0.026787003188270635,13.62
2015-12-30,-0.019274566744697456,13.36
2015-12-31,-0.003750022553588952,13.31
2016-01-04,-0.012093836520889934,13.15
2016-01-05,0.013595165514308477,13.33
2016-01-06,-0.06351291391916809,12.34
2016-01-07,-0.048992784695584414,11.75
2016-01-08,-0.04437412922074398,11.24
2016-01-11,-0.05204304906757078,10.67
2016-01-12,0.03589885573531597,11.06
2016-01-13,-0.06351291391916809,10.33
2016-01-14,0.023912796417638528,10.58
2016-01-15,-0.028764767570529003,10.28
2016-01-18,0.0,10.28
2016-01-19,-0.056014950196694335,9.72
2016-01-20,0.05113883245892111,10.23
2016-01-21,-0.016757628015622666,10.06
2016-01-22,0.04471138104095516,10.52
2016-01-25,-0.015325843065107534,10.36
2016-01-26,0.0,10.36
2016-01-27,-0.006779931883367946,10.29
2016-01-28,-0.059046430316029894,9.7
2016-01-29,0.04928052011577788,10.19
2016-02-01,0.007820341262781954,10.27
2016-02-02,-0.06351291391916809,9.54
2016-02-03,-0.026554469771261302,9.29
2016-02-04,0.01919067538591582,9.47
2016-02-05,-0.06351291391916809,8.73
2016-02-08,-0.06351291391916809,8.14
2016-02-09,-0.014851743173432432,8.02
2016-02-10,0.022195839708851625,8.2
2016-02-11,0.021713545426625187,8.38
2016-02-12,0.053439339983543395,8.84
2016-02-15,0.0,8.84
2016-02-16,0.06346294291063807,9.43
2016-02-17,-0.01066062305095624,9.33
