date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00778018731896233,38.41
2015-01-05,-0.023177535898913956,37.53
2015-01-06,-0.02073039754192748,36.76
2015-01-07,0.011898926157099114,37.2
2015-01-08,0.02992378417122513,38.33
2015-01-09,-0.029386587071428067,37.22
2015-01-12,-0.010533280735438137,36.83
2015-01-13,0.012948801241372987,37.31
2015-01-14,-0.024143113592603075,36.42
2015-01-15,-0.013267627000904354,35.94
2015-01-16,0.020380891441785565,36.68
2015-01-19,0.0,36.68
2015-01-20,-0.02038027410197604,35.94
2015-01-21,0.0005558454892693256,35.96
2015-01-22,0.03571553873919458,38.08
2015-01-23,-0.008969102415286303,37.74
2015-01-26,0.009231260502851824,38.09
2015-01-27,-0.01507810544640623,37.52
2015-01-28,-0.037497319050371125,36.08
2015-01-29,0.017582517616628084,36.72
2015-01-30,-0.014815205188132839,36.18
2015-02-02,0.03571553873919458,37.53
2015-02-03,0.021613731354715286,38.35
2015-02-04,-0.0031339055561629184,38.23
2015-02-05,0.015057071210188271,38.81
2015-02-06,0.016609298751381205,39.46
2015-02-09,-0.011469524243298203,39.01
2015-02-10,0.009440299819351027,39.38
2015-02-11,0.004054768304885047,39.54
2015-02-12,0.017300479926858355,40.23
2015-02-13,0.009154965128741959,40.6
2015-02-16,0.0,40.6
2015-02-17,0.006873324493142316,40.88
2015-02-18,-0.019514168904302315,40.09
2015-02-19,-0.0009984983335855893,40.05
2015-02-20,0.011913748621037444,40.53
2015-02-23,-0.008424385699895516,40.19
2015-02-24,0.0012432268731134958,40.24
2015-02-25,0.0019860265430555308,40.32
2015-02-26,0.002476929874892573,40.42
2015-02-27,-0.011696133880842736,39.95
2015-03-02,0.013920656490725802,40.51
2015-03-03,-0.008677541193687913,40.16
2015-03-04,-0.0017445207919171769,40.09
2015-03-05,0.004231036527815933,40.26
2015-03-06,0.0056967427047297315,40.49
2015-03-09,-0.001730496445651761,40.42
2015-03-10,-0.012698283017683694,39.91
2015-03-11,0.013192593785983078,40.44
2015-03-12,0.013264634456426677,40.98
2015-03-13,-0.006856451836486434,40.7
2015-03-16,0.0002459697469613651,40.71
2015-03-17,0.0066101050396057725,40.98
2015-03-18,-0.001465072695078245,40.92
2015-03-19,-0.00293730967341093,40.8
2015-03-20,0.00805546742591676,41.13
2015-03-23,-0.0058520901255154556,40.89
2015-03-24,-0.004903000084766139,40.69
2015-03-25,-0.01735269084282437,39.99
2015-03-26,0.003245726924920465,40.12
2015-03-27,-0.00224551929238687,40.03
2015-03-30,0.021011699994682265,40.88
2015-03-31,-0.010327141837510876,40.46
2015-04-01,-0.0009894893831932769,40.42
2015-04-02,0.007639742707079406,40.73
2015-04-03,0.0,40.73
2015-04-06,0.0036762343623073742,40.88
2015-04-07,-0.000978478554042713,40.84
2015-04-08,0.005859797800811126,41.08
2015-04-09,-0.001217741145877402,41.03
2015-04-10,0.0065594397597661,41.3
2015-04-13,0.011076429239580105,41.76
2015-04-14,-0.006004993940260485,41.51
2015-04-15,0.00720101037837387,41.81
2015-04-16,0.0028658894130448157,41.93
2015-04-17,-0.012479546624544305,41.41
2015-04-20,0.007937415208009821,41.74
2015-04-21,0.005971137224128397,41.99
2015-04-22,-0.0004761133239629297,41.97
2015-04-23,-0.007653211253779911,41.65
2015-04-24,-0.013049779184473817,41.11
2015-04-27,-0.01618426148451934,40.45
2015-04-28,0.012041212742283196,40.94
2015-04-29,0.010206733622732736,41.36
2015-04-30,-0.018792477669150758,40.59
2015-05-01,-0.005682112669749085,40.36
2015-05-04,0.0113325434738611,40.82
2015-05-05,-0.0004901200892307414,40.8
2015-05-06,0.005864768575143482,41.04
2015-05-07,-0.0004871186230145173,41.02
2015-05-08,0.008495808201247946,41.37
2015-05-11,0.008784304774254062,41.735
2015-05-12,0.024028977799361084,42.75
2015-05-13,0.006296137661813792,43.02
2015-05-14,0.0069497941379583214,43.32
2015-05-15,-0.017464622560523318,42.57
2015-05-18,0.020461233896643415,43.45
2015-05-19,0.0027581926869211953,43.57
2015-05-20,-0.002297637548722318,43.47
2015-05-21,-0.0018416948793710825,43.39
2015-05-22,-0.0016143022850789283,43.32
2015-05-26,-0.013245333416692998,42.75
2015-05-27,0.010470987367246611,43.2
2015-05-28,-0.004175706138570163,43.02
2015-05-29,-0.002792896507091907,42.9
2015-06-01,-0.0011666803068766287,42.85
2015-06-02,0.010677788963621112,43.31
