date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-03,-0.09531007980432987,27.73
2021-06-04,-0.08501337432695673,25.47
2021-06-07,-0.024241464373034313,24.86
2021-06-08,-0.010106903109964135,24.61
2021-06-09,0.021704738703376754,25.15
2021-06-10,-0.007583683573422054,24.96
2021-06-11,-0.0036125172902830177,24.87
2021-06-14,-0.013357819755041783,24.54
2021-06-15,-0.03356402243818732,23.73
2021-06-16,-0.0012647995218014283,23.7
2021-06-17,0.022529298703575378,24.24
2021-06-18,-0.014125293895531247,23.9
2021-06-21,-0.03145145217401128,23.16
2021-06-22,0.04681392698417499,24.27
2021-06-23,0.043142819321750965,25.34
2021-06-24,0.03299367301187117,26.19
2021-06-25,0.009500724845037755,26.44
2021-06-28,0.03237522075839936,27.31
2021-06-29,-0.0029332979149468623,27.23
2021-06-30,0.00913911081403963,27.48
2021-07-01,-0.046555063868122595,26.23
2021-07-02,0.05199834578039378,27.63
2021-07-05,0.0,27.63
2021-07-06,-0.04895287740651279,26.31
2021-07-07,-0.028920186200183353,25.56
2021-07-08,-0.0350356427898357,24.68
2021-07-09,0.025601467749054585,25.32
2021-07-12,-0.04235337481807928,24.27
2021-07-13,-0.08062671150391482,22.39
2021-07-14,-0.05650157078505799,21.16
2021-07-15,-0.017159383744392725,20.8
2021-07-16,-0.09526168098041181,18.91
2021-07-19,0.061029245827450576,20.1
2021-07-20,-0.09531007980432987,17.43
2021-07-21,0.031067372514861098,17.98
2021-07-22,0.06565009061524889,19.2
2021-07-23,0.022148892270412782,19.63
2021-07-26,-0.09531007980432987,17.4
2021-07-27,-0.09519568635894955,15.82
2021-07-28,0.03356436150012993,16.36
2021-07-29,0.08022053801463015,18.07
2021-07-30,-0.0011076131770664142,18.05
2021-08-02,0.010470987367246611,18.24
2021-08-03,-0.09531007980432987,16.55
2021-08-04,0.017964664767577666,16.85
2021-08-05,0.04808324769618288,17.68
2021-08-06,-0.0205721633130836,17.32
2021-08-09,0.012052081024141308,17.53
2021-08-10,-0.09531007980432987,15.78
2021-08-11,-0.0354758937503487,15.23
2021-08-12,0.021436585776309712,15.56
2021-08-13,-0.021436120720417836,15.23
2021-08-16,-0.06932113964676284,14.21
2021-08-17,-0.04387665524948381,13.6
2021-08-18,0.05368009371449337,14.35
2021-08-19,-0.014742133222362997,14.14
2021-08-20,0.01125146420993716,14.3
2021-08-23,0.08022053801463015,16.59
2021-08-24,0.013173842623287087,16.81
2021-08-25,-0.04005353985718591,16.15
2021-08-26,0.026276723078219218,16.58
2021-08-27,0.03263368160132667,17.13
2021-08-30,-0.029022096293951593,16.64
2021-08-31,-0.0066329494525374484,16.53
2021-09-01,0.05014353366594031,17.38
2021-09-02,0.012578557206834862,17.6
2021-09-03,0.012983350358128263,17.83
2021-09-06,0.0,17.83
2021-09-07,-0.08971685166980586,16.3
2021-09-08,0.01582511964680941,16.56
2021-09-09,0.03325681054144466,17.12
2021-09-10,-0.012341848252609953,16.91
2021-09-13,-0.09531007980432987,14.88
2021-09-14,-0.02173960202109524,14.56
2021-09-15,-0.04495134188525588,13.92
2021-09-16,-0.0007182578854485532,13.91
2021-09-17,-0.03809966176626794,13.39
2021-09-20,-0.060811076698066,12.6
2021-09-21,-0.020850876517470945,12.34
2021-09-22,0.03346959172774807,12.76
2021-09-23,-0.031040819887385267,12.37
2021-09-24,-0.046327748405135545,11.81
2021-09-27,-0.018803686403812084,11.59
2021-09-28,0.010300764493631768,11.71
2021-09-29,-0.07168076635625079,10.9
2021-09-30,0.02625821566234586,11.19
2021-10-01,0.049683098718023844,11.76
2021-10-04,0.003395229679039747,11.8
2021-10-05,0.0184723310796999,12.02
2021-10-06,-0.03384431193459627,11.62
2021-10-07,0.04788785244671582,12.19
2021-10-08,0.006541557283400444,12.27
2021-10-11,-0.0008153322930581726,12.26
2021-10-12,0.04232166944546938,12.79
2021-10-13,0.03684192453930067,13.27
2021-10-14,0.035533153222993955,13.75
2021-10-15,0.019445700860419243,14.02
2021-10-18,0.007815380199685622,14.13
2021-10-19,-0.05603504505500245,13.36
2021-10-20,0.020008488458257822,13.63
2021-10-21,0.003661289292909568,13.68
2021-10-22,-0.006600737011485914,13.59
2021-10-25,0.02686196515970812,13.96
2021-10-26,0.07916047246462951,15.11
2021-10-27,-0.005309068195204011,15.03
2021-10-28,0.028207404077351176,15.46
2021-10-29,-0.09531007980432987,13.85
2021-11-01,0.05615535538942396,14.65
2021-11-02,0.08022053801463015,16.17
2021-11-03,0.004934803802022617,16.25
2021-11-04,-0.02492301413076811,15.85
2021-11-05,0.038371314054443904,16.47
2021-11-08,-0.09531007980432987,14.34
2021-11-09,-0.05519140848755685,13.57
2021-11-10,0.08022053801463015,15.6
2021-11-11,0.08004239998118148,16.9
2021-11-12,-0.047253046140881175,16.12
2021-11-15,-0.0793711831965766,14.89
2021-11-16,-0.04113037539808397,14.29
2021-11-17,-0.02408062489304932,13.95
2021-11-18,-0.059058099453548146,13.15
2021-11-19,0.043889604589640765,13.74
2021-11-22,0.048997761667199394,14.43
2021-11-23,-0.0822974142818482,13.29
2021-11-24,0.031113903124740428,13.71
2021-11-25,0.0,13.71
2021-11-26,-0.07967760766399022,12.66
2021-11-29,-0.0952308829484037,11.51
2021-11-30,-0.007849728663587355,11.42
2021-12-01,-0.038380186494803875,10.99
2021-12-02,0.016246311093402452,11.17
2021-12-03,-0.036466908356660395,10.77
2021-12-06,0.06384202864297557,11.48
2021-12-07,0.012121240050409798,11.62
2021-12-08,-0.018237293071296626,11.41
2021-12-09,-0.03477883292609713,11.02
2021-12-10,-0.005459878044378356,10.96
2021-12-13,-0.0018266673414074946,10.94
2021-12-14,-0.013805863877649873,10.79
2021-12-15,0.08022053801463015,11.77
2021-12-16,-0.054114111258482915,11.15
2021-12-17,-0.02543268637743163,10.87
2021-12-20,-0.039404249995137024,10.45
2021-12-21,0.03386988450761529,10.81
2021-12-22,0.002771156795786026,10.84
2021-12-23,0.0538734130169852,11.44
2021-12-24,0.0,11.44
2021-12-27,0.0017464740260096463,11.46
2021-12-28,-0.07049006314782032,10.68
2021-12-29,0.0065326159252973555,10.75
2021-12-30,0.06744086775196893,11.5
2021-12-31,0.005203438601594889,11.56
2022-01-03,0.04482803959584113,12.09
2022-01-04,-0.09531007980432987,10.87
2022-01-05,-0.09531007980432987,9.07
2022-01-06,-0.04164942007571909,8.7
2022-01-07,0.08022053801463015,9.56
2022-01-10,-0.012631441821201381,9.44
2022-01-11,-0.09531007980432987,8.57
2022-01-12,-0.040481427519780046,8.23
2022-01-13,-0.03084794282631619,7.98
2022-01-14,-0.02795615716350038,7.76
2022-01-17,0.0,7.76
2022-01-18,-0.05700642539077816,7.33
2022-01-19,0.004084646461763503,7.36
2022-01-20,0.013495524370326068,7.46
2022-01-21,-0.029934602845746863,7.24
2022-01-24,0.008252851345719308,7.3
2022-01-25,-0.054905072169333144,6.91
2022-01-26,-0.03385155292563969,6.68
2022-01-27,-0.09411289683371453,6.08
2022-01-28,0.08022053801463015,6.77
2022-01-31,0.08022053801463015,7.75
2022-02-01,0.03174863581457825,8.0
2022-02-02,-0.012578782206860073,7.9
2022-02-03,0.0012651992977214645,7.91
2022-02-04,0.055330633355325294,8.36
2022-02-07,0.08022053801463015,9.31
2022-02-08,-0.0010745771512773402,9.3
2022-02-09,0.072570862834821,10.0
2022-02-10,-0.08664780672567216,9.17
2022-02-11,-0.09487457469400852,8.34
2022-02-14,-0.07984331088773022,7.7
2022-02-15,0.0090499256100039,7.77
2022-02-16,-0.0447442598894586,7.43
2022-02-17,-0.0026956299480102555,7.41
2022-02-18,-0.03292513197686156,7.17
2022-02-21,0.0,7.17
2022-02-22,0.0790763947897434,7.76
2022-02-23,0.01280466919247399,7.86
2022-02-24,0.07119537752214805,8.44
2022-02-25,-0.022769263412803293,8.25
2022-02-28,-0.0024269426442749473,8.23
2022-03-01,-0.019632461775153293,8.07
2022-03-02,-0.036597596533818895,7.78
2022-03-03,-0.016851187084005282,7.65
2022-03-04,-0.019802787296192472,7.5
2022-03-07,-0.06899322862987241,7.0
2022-03-08,0.055569986289936715,7.4
2022-03-09,0.06411593185929862,7.89
2022-03-10,-0.002538218553005152,7.87
2022-03-11,-0.0889765794629622,7.2
2022-03-14,-0.09531007980432987,6.26
2022-03-15,0.03762232102029921,6.5
2022-03-16,0.01829364621942815,6.62
2022-03-17,0.035612287532293986,6.86
2022-03-18,0.03156649421642175,7.08
2022-03-21,-0.09531007980432987,6.34
2022-03-22,0.03411152962876782,6.56
2022-03-23,-0.03885517996867663,6.31
2022-03-24,-0.00955449920485266,6.25
2022-03-25,-0.05087233037375655,5.94
2022-03-28,0.02493941140133205,6.09
2022-03-29,0.08022053801463015,6.72
2022-03-30,-0.025623495727668703,6.55
2022-03-31,-0.03732914330008739,6.31
2022-04-01,0.0015837452132163353,6.32
2022-04-04,0.018808996553713323,6.44
2022-04-05,-0.05423973615011201,6.1
2022-04-06,-0.04870821752714987,5.81
2022-04-07,-0.012121165410412573,5.74
2022-04-08,-0.0481802502047741,5.47
2022-04-11,-0.02218221627365114,5.35
2022-04-12,-0.016965096896034877,5.26
2022-04-13,-0.026976618948202535,5.12
2022-04-14,-0.039846428872538246,4.92
2022-04-15,0.0,4.92
2022-04-18,0.0,4.92
2022-04-19,0.02607994248599571,5.05
2022-04-20,-0.05704242056742835,4.77
2022-04-21,-0.06719805456347737,4.46
2022-04-22,0.0022394904682136283,4.47
2022-04-25,0.0373256494229837,4.64
2022-04-26,-0.02620230159756646,4.52
2022-04-27,-0.0066591228249578156,4.49
2022-04-28,-0.022523766238879393,4.39
2022-04-29,-0.07078411766807612,4.09
2022-05-02,0.0024420158506736496,4.1
2022-05-03,-0.01970487207437708,4.02
2022-05-04,0.055637146187746636,4.25
2022-05-05,-0.06563672394158328,3.98
2022-05-06,-0.05155753982361663,3.78
2022-05-09,-0.09531007980432987,3.3
2022-05-10,0.023952826821223742,3.38
2022-05-11,-0.07365299874674393,3.14
2022-05-12,0.012658541526001111,3.18
2022-05-13,0.03704141713488395,3.3
2022-05-16,-0.07550725839054133,3.06
2022-05-17,0.05096684110747637,3.22
2022-05-18,-0.057524245454056586,3.04
2022-05-19,0.029175233542844643,3.13
2022-05-20,-0.009631231770696023,3.1
2022-05-23,0.009630477725411712,3.13
2022-05-24,-0.0457591623000719,2.99
2022-05-25,0.0066667279030390774,3.01
2022-05-26,-0.051118572810149136,2.86
2022-05-27,0.07734985442733197,3.09
2022-05-30,0.0,3.09
2022-05-31,0.050483966970451606,3.25
2022-06-01,-0.05697784190874702,3.07
2022-06-02,0.08022053801463015,3.43
2022-06-03,-0.026589385326966433,3.34
2022-06-06,-0.04281982218294345,3.2
2022-06-07,0.05176193455858958,3.37
2022-06-08,0.03785054413104638,3.5
2022-06-09,-0.040821994520255166,3.36
2022-06-10,-0.0805389140969169,3.1
2022-06-13,-0.08058010204402871,2.86
2022-06-14,0.0,2.86
2022-06-15,0.051118879178102206,3.01
2022-06-16,-0.04068346244959886,2.89
2022-06-17,0.03735551321039825,3.0
2022-06-20,0.0,3.0
2022-06-21,0.03922071315328133,3.12
2022-06-22,0.037740772427192704,3.24
2022-06-23,0.08022053801463015,3.63
2022-06-24,0.03518662561435545,3.76
2022-06-27,0.0026564684612093194,3.77
2022-06-28,-0.0350915698113014,3.64
2022-06-29,0.03509104394916311,3.77
2022-06-30,0.013175816446444432,3.82
2022-07-01,0.051031460111948236,4.02
2022-07-04,0.0,4.02
2022-07-05,0.05092027482440296,4.23
2022-07-06,0.014084348273270689,4.29
2022-07-07,0.045565924270806586,4.49
2022-07-08,0.052072390813097634,4.73
2022-07-11,-0.08605038434555559,4.34
2022-07-12,-0.032789756156326434,4.2
2022-07-13,0.0258529147891031,4.31
2022-07-14,-0.05239284604138999,4.09
2022-07-15,0.012150878168984176,4.14
2022-07-18,-0.014599049421183912,4.08
2022-07-19,0.014598915363175053,4.14
2022-07-20,-0.07783073921388914,3.83
2022-07-21,0.020672836789339157,3.91
2022-07-22,-0.08538470074510862,3.59
2022-07-25,-0.03399741833970862,3.47
2022-07-26,0.011461070299563817,3.51
2022-07-27,0.06079213719671476,3.73
2022-07-28,-0.0026846003169061997,3.72
2022-07-29,0.02390596179833913,3.81
2022-08-01,0.007843161836025708,3.84
2022-08-02,0.010363116932399283,3.88
2022-08-03,0.07208063277501738,4.17
2022-08-04,-0.004807537712694911,4.15
2022-08-05,0.04476588714158784,4.34
2022-08-08,0.06252023576920544,4.62
2022-08-09,-0.03749108981449064,4.45
2022-08-10,-0.09531007980432987,3.44
2022-08-11,0.08022053801463015,3.97
2022-08-12,0.05154541260308211,4.18
2022-08-15,0.030626193541760747,4.31
2022-08-16,-0.06965559103704981,4.02
2022-08-17,-0.09531007980432987,3.2
2022-08-18,-0.07290730862335841,2.975
2022-08-19,-0.022091224137251463,2.91
2022-08-22,-0.0457026354953601,2.78
2022-08-23,0.038805242241809174,2.89
2022-08-24,0.034016811699656264,2.99
2022-08-25,0.02640431751897603,3.07
2022-08-26,-0.0920582729893844,2.8
2022-08-29,-0.021661934737479696,2.74
2022-08-30,-0.007325768033286329,2.72
2022-08-31,-0.01855304834525064,2.67
2022-09-01,-0.0459853014771352,2.55
2022-09-02,-0.015810327142218975,2.51
2022-09-05,0.0,2.51
2022-09-06,0.07666562713533838,2.71
2022-09-07,0.07120469027801615,2.91
2022-09-08,0.06967996871491179,3.12
