date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01891578066093311,9.95
2015-01-05,0.011987857645327293,10.07
2015-01-06,-0.029220799370951112,9.78
2015-01-07,0.04400731599299719,10.22
2015-01-08,0.0241675967448882,10.47
2015-01-09,-0.014430622387232249,10.32
2015-01-12,0.004833300760824702,10.37
2015-01-13,0.0,10.37
2015-01-14,0.014361379935028958,10.52
2015-01-15,-0.04640630781415785,9.85
2015-01-16,0.028029478081456283,10.13
2015-01-19,0.0,10.13
2015-01-20,-0.017928764075015275,9.95
2015-01-21,-0.04640630781415785,9.42
2015-01-22,0.029290805168488174,9.7
2015-01-23,0.017374190833697872,9.87
2015-01-26,0.016081004759727176,10.03
2015-01-27,-0.013045726651488721,9.9
2015-01-28,-0.024540674133603422,9.66
2015-01-29,0.01132265611070206,9.77
2015-01-30,-0.04640630781415785,9.19
2015-02-02,0.009745359352895739,9.28
2015-02-03,0.013911780869247187,9.41
2015-02-04,-0.012834004646754113,9.29
2015-02-05,-0.04640630781415785,8.29
2015-02-06,-0.021336002314995602,8.115
2015-02-09,-0.04640630781415785,7.7
2015-02-10,0.019293674272147517,7.85
2015-02-11,0.00887747832492763,7.92
2015-02-12,0.018761889838347874,8.07
2015-02-13,0.007407496628413847,8.13
2015-02-16,0.0,8.13
2015-02-17,-0.03250253076197401,7.87
2015-02-18,-0.00701353745552041,7.815
2015-02-19,-0.02921359183351438,7.59
2015-02-20,0.03240716897518326,7.84
2015-02-23,-0.007682434475360073,7.78
2015-02-24,-0.010336235304713618,7.7
2015-02-25,-0.010444352861948171,7.62
2015-02-26,-0.022562632609143835,7.45
2015-02-27,-0.03970386985468459,7.16
2015-03-02,0.020733566386906703,7.31
2015-03-03,-0.017944035548361492,7.18
2015-03-04,-0.006988361817681654,7.13
2015-03-05,-0.002808941384614586,7.11
2015-03-06,0.008403590712681373,7.17
2015-03-09,0.017968593542811353,7.3
2015-03-10,0.0013690624062380357,7.31
2015-03-11,0.006816713326922302,7.36
2015-03-12,0.04125709984820159,7.67
2015-03-13,-0.04261631167822909,7.35
2015-03-16,-0.020619120536082884,7.2
2015-03-17,-0.005571491976929559,7.16
2015-03-18,-0.015482233651931592,7.05
2015-03-19,0.023826872091530317,7.22
2015-03-20,0.011019066482433231,7.3
2015-03-23,-0.04640630781415785,6.84
2015-03-24,-0.02516807560499855,6.67
2015-03-25,-0.04640630781415785,6.285
2015-03-26,0.030554422951572104,6.48
2015-03-27,-0.04578533319918515,6.19
2015-03-30,0.03648331605205352,6.42
2015-03-31,0.018519451436880757,6.54
2015-04-01,-0.010760689104742937,6.47
2015-04-02,0.013814143833371003,6.56
2015-04-03,0.0,6.56
2015-04-06,0.003044361226189095,6.58
2015-04-07,0.009077672970290426,6.64
2015-04-08,0.014947724047121042,6.74
2015-04-09,0.006654807566647142,6.785
2015-04-10,0.0022085593363760786,6.8
2015-04-13,0.0014699191393341942,6.81
2015-04-14,-0.022272194167779213,6.66
2015-04-15,0.011940428502481538,6.74
2015-04-16,-0.004460935192488866,6.71
2015-04-17,-0.0287246302597543,6.52
2015-04-20,0.04351819649882169,6.81
2015-04-21,-0.00441473059853868,6.78
2015-04-22,-0.004434819290112672,6.75
2015-04-23,0.007379702885776021,6.8
2015-04-24,-0.013323363135921864,6.71
2015-04-27,-0.011994649048388876,6.63
2015-04-28,-0.0015091381763905278,6.62
2015-04-29,-0.009104318822287934,6.56
2015-04-30,-0.040440817177569845,6.3
2015-05-01,0.012618056435617597,6.38
2015-05-04,-0.01739135674703134,6.27
2015-05-05,-0.03159387159117863,6.075
2015-05-06,0.013895015591517706,6.16
2015-05-07,-0.04640630781415785,5.33
2015-05-08,0.031396917697033684,5.5
2015-05-11,-0.01649936906587056,5.41
2015-05-12,-0.024323430746375527,5.28
2015-05-13,-0.003795192641562831,5.26
2015-05-14,0.042797002906585724,5.49
2015-05-15,0.04871111342595668,5.98
2015-05-18,0.04871111342595668,7.41
2015-05-19,-0.04640630781415785,6.44
2015-05-20,-0.02197877338545075,6.3
2015-05-21,0.018868858136088584,6.42
2015-05-22,0.02765115860316795,6.6
2015-05-26,0.023952826821223742,6.76
2015-05-27,-0.01941832115124691,6.63
2015-05-28,-0.04640630781415785,6.31
2015-05-29,-0.019200148822788574,6.19
2015-06-01,-0.001617307136411382,6.18
2015-06-02,-0.004865818919534331,6.15
2015-06-03,-0.016393644486433923,6.05
2015-06-04,-0.01666712811546668,5.95
2015-06-05,-0.025533215798271856,5.8
2015-06-08,-0.020907036932051704,5.68
2015-06-09,-0.010619184485897113,5.62
2015-06-10,0.003552681746172644,5.64
2015-06-11,0.02797405204238621,5.8
2015-06-12,-0.019148161505643618,5.69
2015-06-15,-0.0017585453348675278,5.68
2015-06-16,-0.005295999079183712,5.65
