date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003575384074868513,402.09
2015-01-05,-0.01637331411794527,395.56
2015-01-06,-0.00035406267279118055,395.42
2015-01-07,0.01368887832210667,400.87
2015-01-08,0.02219779580428958,412.0
2015-01-09,-0.0007773020209570176,411.68
2015-01-12,0.0017474722805614802,412.4
2015-01-13,0.007632795957389259,415.56
2015-01-14,-0.0017104620064500844,414.85
2015-01-15,0.0024320401912824156,415.86
2015-01-16,0.02204618706409776,425.13
2015-01-19,0.0,425.13
2015-01-20,-0.0029212627361189913,423.89
2015-01-21,0.008527536983618956,427.52
2015-01-22,0.021817263220386234,436.95
2015-01-23,-0.001030530814523918,436.5
2015-01-26,-0.0019028091937151378,435.67
2015-01-27,-0.006794027224253888,432.72
2015-01-28,-0.017766900794161444,425.1
2015-01-29,0.013783568660113304,431.0
2015-01-30,0.02219779580428958,449.67
2015-02-02,-0.0066943572927272155,446.67
2015-02-03,0.01347579227301076,452.73
2015-02-04,-0.006715498569308692,449.7
2015-02-05,0.01621187452727567,457.05
2015-02-06,-0.0016423479153211957,456.3
2015-02-09,0.0028449492913222873,457.6
2015-02-10,0.009634439380551732,462.03
2015-02-11,-0.0010615632589470534,461.54
2015-02-12,0.01628960109410791,469.12
2015-02-13,0.0009165798123551503,469.55
2015-02-16,0.0,469.55
2015-02-17,0.00012799180869888955,469.61
2015-02-18,0.002509847695556216,470.79
2015-02-19,0.00978695117080097,475.42
2015-02-20,0.0056002890662894605,478.09
2015-02-23,0.004674059544880634,480.33
2015-02-24,-0.005406589299300529,477.74
2015-02-25,-0.014123265446534116,471.04
2015-02-26,-8.500361270472312e-05,471.0
2015-02-27,0.00021197753117563873,471.1
2015-03-02,0.0070649841221179805,474.44
2015-03-03,-0.004986411511677558,472.08
2015-03-04,-0.005544341495383935,469.47
2015-03-05,-4.3000924526518434e-05,469.45
2015-03-06,-0.009029644814660684,465.23
2015-03-09,0.007772714041037428,468.86
2015-03-10,-0.021995129072579105,458.66
2015-03-11,0.014158296616935486,465.2
2015-03-12,0.001524836845165745,465.91
2015-03-13,-0.01280969494110291,459.98
2015-03-16,0.008722845127449247,464.01
2015-03-17,-0.0073761369351341395,460.6
2015-03-18,0.010302743995885984,465.37
2015-03-19,-0.0038323340202249152,463.59
2015-03-20,0.006150049616177345,466.45
2015-03-23,-0.005589592707495613,463.85
2015-03-24,-0.0004961230486898343,463.62
2015-03-25,0.009125238082478566,467.87
2015-03-26,-0.005056763906853882,465.51
2015-03-27,0.012106420661709433,471.18
2015-03-30,0.011311779898313272,476.54
2015-03-31,0.0026405107809769402,477.8
2015-04-01,-0.01316730978562616,471.55
2015-04-02,-0.0006151891900719384,471.26
2015-04-03,0.0,471.26
2015-04-06,0.005797163927099388,474.0
2015-04-07,-0.0012247496998174937,473.42
2015-04-08,0.006484927331803724,476.5
2015-04-09,0.0005248622357154994,476.75
2015-04-10,-0.005152250074749861,474.3
2015-04-13,-0.013243306751863781,468.06
2015-04-14,6.399795208744114e-05,468.09
2015-04-15,-0.001218742364861544,467.52
2015-04-16,-0.020638516554285117,457.97
2015-04-17,0.004596420256973049,460.08
2015-04-20,0.010615456142946877,464.99
2015-04-21,-0.009246618516785501,460.71
2015-04-22,0.007891777842508123,464.36
2015-04-23,0.010858828934872233,469.43
2015-04-24,-0.016993576376571104,461.52
2015-04-27,-0.00973220464441941,457.05
2015-04-28,0.00643326212234948,460.0
2015-04-29,-0.006280682257249146,457.12
2015-04-30,-0.022262991511483497,446.9
2015-05-01,0.014483604380661631,453.42
2015-05-04,0.0051039526454478325,455.74
2015-05-05,-0.0070467702679911605,452.54
2015-05-06,0.009784970647269322,456.99
2015-05-07,2.1999758003515767e-05,457.0
2015-05-08,0.002797084509322225,458.28
2015-05-11,-0.005492053755941886,455.77
2015-05-12,-0.0076209659313642795,452.31
2015-05-13,0.004961670529621985,454.56
2015-05-14,0.01135330661829159,459.75
2015-05-15,0.004384374567799058,461.77
2015-05-18,-0.0003460598718107867,461.61
2015-05-19,-0.000477113800690008,461.39
2015-05-20,-0.0037349663109943585,459.67
2015-05-21,-0.0007612897074876017,459.32
2015-05-22,-0.0041666685194806045,457.41
2015-05-26,-0.00968777532388783,453.0
2015-05-27,0.012002678791150445,458.47
2015-05-28,0.0029187363419277217,459.81
2015-05-29,0.0013041492275914473,460.41
2015-06-01,-0.002044087724573197,459.47
2015-06-02,-0.0035101533865160134,457.86
2015-06-03,0.013040600552350269,463.87
2015-06-04,-0.010074578571596214,459.22
2015-06-05,-0.007936410153515046,455.59
2015-06-08,-0.0025492465696817248,454.43
2015-06-09,0.003317491036317276,455.94
2015-06-10,0.013723401879752857,462.24
2015-06-11,0.003154020842849046,463.7
2015-06-12,-0.00755446323747685,460.21
2015-06-15,-0.020304753340364273,450.96
2015-06-16,0.008413506979722403,454.77
