date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-08,0.0075583634678709185,13.28
2020-10-09,0.00150486711926963,13.3
2020-10-12,0.011214877511571061,13.45
2020-10-13,0.0007427241121479296,13.46
2020-10-14,-0.011206559578165309,13.31
2020-10-15,0.028879931083957023,13.7
2020-10-16,0.015930434141084537,13.92
2020-10-19,-0.0072099291861461925,13.82
2020-10-20,0.04734149630904976,14.49
2020-10-21,0.027902090846943433,14.9
2020-10-22,-0.00944042087935835,14.76
2020-10-23,-0.0122699691350318,14.58
2020-10-26,0.014976293378733458,14.8
2020-10-27,0.0053904454089887845,14.88
2020-10-28,-0.03001600674359586,14.44
2020-10-29,0.015120112789085557,14.66
2020-10-30,0.0027252830403529204,14.7
2020-11-02,0.028832324828486095,15.13
2020-11-03,0.01703802498871696,15.39
2020-11-04,0.02121535441733068,15.72
2020-11-05,0.0490320396770976,16.51
2020-11-06,0.05248713148037838,17.5
2020-11-09,-0.04596436051598618,16.19
2020-11-10,0.03161397048919442,16.71
2020-11-11,-0.013859602106582559,16.48
2020-11-12,-0.014054300628705677,16.25
2020-11-13,0.02551763801693893,16.67
2020-11-16,-0.014501642376345327,16.43
2020-11-17,-0.020289445773068092,16.1
2020-11-18,-0.04596436051598618,15.22
2020-11-19,0.0013131374575045844,15.24
2020-11-20,0.03735165986858745,15.82
2020-11-23,0.011313757400273529,16.0
2020-11-24,0.05248713148037838,17.0
2020-11-25,-0.017804564753268897,16.7
2020-11-26,0.0,16.7
2020-11-27,-0.00721194366014191,16.58
2020-11-30,-0.007871902283028448,16.45
2020-12-01,0.025804189681532898,16.88
2020-12-02,-0.02823899357229389,16.41
2020-12-03,-0.012879586937738042,16.2
2020-12-04,-0.019950698258143565,15.88
2020-12-07,0.019332909152745915,16.19
2020-12-08,-0.014307871156649275,15.96
2020-12-09,0.05248713148037838,16.85
2020-12-10,0.03727844355287685,17.49
2020-12-11,0.005132804591687771,17.58
2020-12-14,0.023610075639111806,18.0
2020-12-15,0.027399190404307362,18.5
2020-12-16,0.018742261385334195,18.85
2020-12-17,-0.002124254632117518,18.81
2020-12-18,-0.021494357465061543,18.41
2020-12-21,0.01026711235577769,18.6
2020-12-22,0.05248713148037838,19.98
2020-12-23,-0.022780516811201832,19.53
2020-12-24,0.030756143394877315,20.14
2020-12-28,0.036084068252738806,20.88
2020-12-29,0.004777569219644019,20.98
2020-12-30,-0.008617020107114251,20.8
2020-12-31,-0.0033706743455243805,20.73
2021-01-04,0.02194738448282428,21.19
2021-01-05,-0.024846124372702248,20.67
2021-01-06,0.023902056280623585,21.17
2021-01-07,-0.0316723141351518,20.51
2021-01-08,0.01307810752322259,20.78
2021-01-11,0.05203916615603236,21.89
2021-01-12,0.028817751031880563,22.53
2021-01-13,-0.02244296993501072,22.03
2021-01-14,0.024216401658967178,22.57
2021-01-15,-0.017431041729679467,22.18
2021-01-18,0.0,22.18
2021-01-19,-0.02742361338054579,21.58
2021-01-20,0.042636986425504925,22.52
2021-01-21,-0.032494266504063,21.8
2021-01-22,0.029825756897241533,22.46
2021-01-25,0.05248713148037838,23.69
2021-01-26,0.025011586103155195,24.29
2021-01-27,-0.04596436051598618,22.08
2021-01-28,-0.04596436051598618,21.07
2021-01-29,0.02020254731750663,21.5
2021-02-01,0.027524696014524057,22.1
2021-02-02,0.028987765444654732,22.75
2021-02-03,0.037528898225743575,23.62
2021-02-04,0.013038626462282352,23.93
2021-02-05,-0.00041808738635254147,23.92
2021-02-08,0.003338421265399446,24.0
2021-02-09,-0.016383479250524056,23.61
2021-02-10,0.05248713148037838,25.56
2021-02-11,-0.007855775965583539,25.36
2021-02-12,0.004328618000955334,25.47
2021-02-15,0.0,25.47
2021-02-16,0.023667697300184257,26.08
2021-02-17,-0.03551630296096028,25.17
2021-02-18,-0.0007953161800865426,25.15
2021-02-19,0.0,25.15
2021-02-22,-0.025776374648374466,24.51
2021-02-23,0.0008156672530019912,24.53
2021-02-24,0.014569349712151854,24.89
2021-02-25,-0.006246468627340702,24.735
2021-02-26,-0.03183334705847449,23.96
2021-03-01,0.00789872279335535,24.15
2021-03-02,0.01683450127479796,24.56
2021-03-03,0.02612183466818998,25.21
2021-03-04,0.017692559530918115,25.66
2021-03-05,-0.04462923286320919,24.54
2021-03-08,0.05248713148037838,26.96
2021-03-09,-0.04596436051598618,25.09
2021-03-10,-0.020536436468285884,24.58
2021-03-11,0.016942659130310164,25.0
2021-03-12,0.02761516703297339,25.7
2021-03-15,-0.006636976080629028,25.53
2021-03-16,-0.04596436051598618,24.25
2021-03-17,0.036839033049677526,25.16
2021-03-18,-0.0027858769541270045,25.09
2021-03-19,0.022463789144289474,25.66
2021-03-22,0.0019471031637227014,25.71
2021-03-23,-0.04596436051598618,24.46
2021-03-24,-0.036215951973014415,23.59
2021-03-25,0.014310120076120411,23.93
2021-03-26,0.029644235485224688,24.65
2021-03-29,-0.015536062043983848,24.27
2021-03-30,0.05248713148037838,26.88
2021-03-31,0.004083650537583292,26.99
2021-04-01,0.05248713148037838,29.04
2021-04-02,0.0,29.04
2021-04-05,0.05248713148037838,31.7
2021-04-06,-0.017823906256521662,31.14
2021-04-07,-0.011628347936687648,30.78
2021-04-08,-0.04596436051598618,29.05
2021-04-09,0.05248713148037838,30.84
2021-04-12,0.04594516862382311,32.29
2021-04-13,-0.019071714478045145,31.68
2021-04-14,-0.027521259442429176,30.82
2021-04-15,-0.009126520278300663,30.54
2021-04-16,0.00750278359610711,30.77
2021-04-19,0.036692519964447556,31.92
2021-04-20,-0.01642515737444532,31.4
2021-04-21,-0.008314469604085219,31.14
2021-04-22,-0.020110874799560308,30.52
2021-04-23,0.050785315388062566,32.11
2021-04-26,-0.02172325051271931,31.42
2021-04-27,0.0003179494487166286,31.43
2021-04-28,-0.014421491611699696,30.98
2021-04-29,-0.005826943710512732,30.8
2021-04-30,0.0003249471989398286,30.81
2021-05-03,0.011937464106361165,31.18
2021-05-04,-0.012261870403394357,30.8
2021-05-05,0.05248713148037838,33.29
2021-05-06,0.021397433348071072,34.01
2021-05-07,-0.005898361181368842,33.81
2021-05-10,-0.015198920634342099,33.3
2021-05-11,0.05178852174223919,35.07
2021-05-12,-0.032457078188627385,33.95
2021-05-13,0.02501548728999366,34.81
2021-05-14,0.023002404505306617,35.62
2021-05-17,-0.007325768033286329,35.36
2021-05-18,-0.007380166556883629,35.1
2021-05-19,-0.02509834488858966,34.23
2021-05-20,-0.0038052307159791303,34.1
2021-05-21,-0.00942830713126358,33.78
2021-05-24,-0.0035583233300862586,33.66
2021-05-25,-0.008352787605181055,33.38
2021-05-26,0.05248713148037838,35.28
2021-05-27,0.02020254731750663,36.0
2021-05-28,0.014614683352973288,36.53
2021-05-31,0.0,36.53
2021-06-01,0.019518273145879762,37.25
2021-06-02,-0.005114054513471514,37.06
