date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.033980865165740684,42.24
2015-01-05,-0.027359891618514723,41.1
2015-01-06,-0.023635121930767437,40.14
2015-01-07,0.003978076949208345,40.3
2015-01-08,0.03252139970395438,42.48
2015-01-09,-0.020692623225089423,41.61
2015-01-12,-0.018678359522101833,40.84
2015-01-13,0.002933692512869156,40.96
2015-01-14,0.016705679838339364,41.65
2015-01-15,0.016903330354521354,42.36
2015-01-16,0.01592551315005617,43.04
2015-01-19,0.0,43.04
2015-01-20,0.0002319730921616752,43.05
2015-01-21,0.025457198269012767,44.16
2015-01-22,0.020175106936632502,45.06
2015-01-23,-0.03724195219269462,42.52
2015-01-26,0.0028180256333528294,42.64
2015-01-27,0.0007037523082432184,42.67
2015-01-28,-0.022995378706987615,41.7
2015-01-29,0.011207955553190922,42.17
2015-01-30,-0.02862480854947852,40.98
2015-02-02,0.03252139970395438,43.09
2015-02-03,0.03252139970395438,45.16
2015-02-04,-0.013151097846951499,44.57
2015-02-05,0.03252139970395438,50.69
2015-02-06,0.03252139970395438,52.76
2015-02-09,0.03252139970395438,54.65
2015-02-10,0.01813260613581056,55.65
2015-02-11,-0.002879140750843437,55.49
2015-02-12,0.03252139970395438,58.22
2015-02-13,-0.022582066360763705,56.92
2015-02-16,0.0,56.92
2015-02-17,-0.012374246163757497,56.22
2015-02-18,-0.0026715654551682567,56.07
2015-02-19,-0.017632543631908283,55.09
2015-02-20,0.0014509468673091976,55.17
2015-02-23,-0.004724141203945903,54.91
2015-02-24,0.004361474925480408,55.15
2015-02-25,0.017969575734208182,56.15
2015-02-26,0.001601716566879155,56.24
2015-02-27,-0.03724195219269462,54.18
2015-03-02,-0.032451913254193714,52.45
2015-03-03,-0.0072713724687275445,52.07
2015-03-04,0.03194042993289885,53.76
2015-03-05,-0.012918080268266885,53.07
2015-03-06,0.023096217077628295,54.31
2015-03-09,0.011533235813673085,54.94
2015-03-10,0.0005458509962348388,54.97
2015-03-11,0.018742261385334195,56.01
2015-03-12,0.003741990014328145,56.22
2015-03-13,-0.008574657525774295,55.74
2015-03-16,0.0085741368076386,56.22
2015-03-17,0.0003559366470353473,56.24
2015-03-18,0.0202417465554785,57.39
2015-03-19,0.022058903518946,58.67
2015-03-20,-0.0049552570321885,58.38
2015-03-23,0.030533084755715787,60.19
2015-03-24,-0.016077554004681055,59.23
2015-03-25,0.0,59.23
2015-03-26,-0.011718392954198511,58.54
2015-03-27,0.001877236887746431,58.65
2015-03-30,0.03039437538315329,60.46
2015-03-31,-0.004143572752883392,60.21
2015-04-01,-0.014217592677912188,59.36
2015-04-02,0.02921893866921997,61.12
2015-04-03,0.0,61.12
2015-04-06,0.01751570054602086,62.2
2015-04-07,-0.01359702195603173,61.36
2015-04-08,-0.001957915466175412,61.24
2015-04-09,-0.0055674696368527635,60.9
2015-04-10,-0.0023016467578757527,60.76
2015-04-13,-0.004949227245039906,60.46
2015-04-14,-0.005639874233771762,60.12
2015-04-15,0.00298952690806738,60.3
2015-04-16,-0.017059692583457523,59.28
2015-04-17,-0.010002862232916842,58.69
2015-04-20,-0.026590412273530838,57.15
2015-04-21,-0.0038574303273046988,56.93
2015-04-22,0.001053444931993658,56.99
2015-04-23,0.03252139970395438,59.33
2015-04-24,-0.015114653038989954,58.44
2015-04-27,-0.012396520336551293,57.72
2015-04-28,0.016836467885678486,58.7
2015-04-29,-0.0008523631582885239,58.65
2015-04-30,-0.03646275980533451,56.55
2015-05-01,0.03252139970395438,58.91
2015-05-04,-0.011610137570537308,58.23
2015-05-05,-0.02380817881725057,56.86
2015-05-06,0.03252139970395438,59.27
2015-05-07,-0.03724195219269462,53.99
2015-05-08,-0.03724195219269462,51.49
2015-05-11,-0.013491603765011632,50.8
2015-05-12,0.005888627948001022,51.1
2015-05-13,0.01591960792885624,51.92
2015-05-14,-0.006182069675813922,51.6
2015-05-15,0.0001939811844334681,51.61
2015-05-18,0.004060744007677683,51.82
2015-05-19,0.015700105804070535,52.64
2015-05-20,0.009077672970290426,53.12
2015-05-21,-0.021309441971425813,52.0
2015-05-22,0.008426397979870869,52.44
2015-05-26,-0.014018805885219919,51.71
2015-05-27,-0.016770847787724082,50.85
2015-05-28,-0.007897100174671845,50.45
2015-05-29,0.0029685893751958863,50.6
2015-06-01,0.005518743681762622,50.88
2015-06-02,0.0009825171718874067,50.93
2015-06-03,0.0039193094627515005,51.13
2015-06-04,-0.006278669658380279,50.81
2015-06-05,0.000589826018429478,50.84
2015-06-08,-0.007304613851028221,50.47
2015-06-09,0.008091177956360732,50.88
2015-06-10,0.005683816468297709,51.17
2015-06-11,-0.008832895416760153,50.72
2015-06-12,-0.008712846852432135,50.28
2015-06-15,-0.0021903971693092382,50.17
2015-06-16,0.00536756879401056,50.44
2015-06-17,0.00789872279335535,50.84
2015-06-18,-0.002954359826436511,50.69
2015-06-19,-0.010310975877767789,50.17
2015-06-22,-0.0021954081458534012,50.06
2015-06-23,-0.011250045115944058,49.5
2015-06-24,-0.009948320855188122,49.01
2015-06-25,-0.006139810117601142,48.71
2015-06-26,-0.004320319153390865,48.5
2015-06-29,-0.013701437464972228,47.84
2015-06-30,-0.014952229517270578,47.13
2015-07-01,-0.004465957559600842,46.92
2015-07-02,0.013127456657500846,47.54
2015-07-03,0.0,47.54
2015-07-06,-0.03619625145203869,45.85
2015-07-07,-0.008542382477812758,45.46
2015-07-08,-0.03724195219269462,43.22
2015-07-09,-0.033168027666760636,41.81
2015-07-10,-0.004554355349713631,41.62
2015-07-13,0.022099008201955605,42.55
2015-07-14,-0.008734030846009181,42.18
2015-07-15,-0.016011502699051387,41.51
2015-07-16,0.008635605594402912,41.87
2015-07-17,-0.03724195219269462,40.15
2015-07-20,-0.02267105731085192,39.25
2015-07-21,0.021424840208792997,40.1
2015-07-22,-0.002246521540931509,40.01
2015-07-23,0.009700794771134539,40.4
2015-07-24,-0.03724195219269462,38.68
2015-07-27,0.00129216479536886,38.73
2015-07-28,0.020192747267918237,39.52
2015-07-29,0.01132265611070206,39.97
2015-07-30,-0.003257299243879629,39.84
2015-07-31,-0.0047804079646733425,39.65
2015-08-03,-0.010649505218610023,39.23
2015-08-04,0.008882434121698375,39.58
2015-08-05,0.026183208417292825,40.63
2015-08-06,-0.036850723798014094,39.16
2015-08-07,0.03252139970395438,47.23
2015-08-10,0.02612183466818998,48.48
2015-08-11,-0.013707520257866389,47.82
2015-08-12,-0.03724195219269462,45.0
2015-08-13,-0.00244699144305186,44.89
2015-08-14,0.013057380160586227,45.48
2015-08-17,0.01223781158298333,46.04
2015-08-18,0.0028200200032464555,46.17
2015-08-19,-0.003471017015827471,46.01
2015-08-20,-0.0026114067565031337,45.89
2015-08-21,-0.014707628872274288,45.22
2015-08-24,-0.03724195219269462,42.42
2015-08-25,-0.017358795886200783,41.69
2015-08-26,0.03252139970395438,43.15
2015-08-27,0.03252139970395438,45.16
2015-08-28,0.01298038905203436,45.75
2015-08-31,-0.0015311716452306636,45.68
2015-09-01,-0.021239979792532816,44.72
2015-09-02,0.019267189857488317,45.59
2015-09-03,0.00481439219320288,45.81
2015-09-04,-0.012521062353695532,45.24
2015-09-07,0.0,45.24
2015-09-08,-0.014920763010572971,44.57
2015-09-09,-0.008788506033079348,44.18
2015-09-10,-0.011381524522412995,43.68
2015-09-11,0.0020578811094439887,43.77
2015-09-14,-0.02054358173513354,42.88
2015-09-15,0.0013980223112514062,42.94
2015-09-16,0.03252139970395438,44.51
2015-09-17,-0.03497868329785751,42.98
2015-09-18,-0.0311934976282988,41.66
2015-09-21,-0.0021623361646834274,41.57
2015-09-22,-0.02385733653056659,40.59
2015-09-23,0.010293836204884551,41.01
2015-09-24,-0.004643765608746499,40.82
2015-09-25,0.009508649167755847,41.21
2015-09-28,-0.035316345127567574,39.78
2015-09-29,0.03069504967175356,41.02
2015-09-30,0.006317999342958036,41.28
2015-10-01,-0.014887267494655207,40.67
2015-10-02,0.03252139970395438,44.12
2015-10-05,0.03252139970395438,45.85
2015-10-06,0.015580983586996262,46.57
2015-10-07,-0.03724195219269462,34.62
2015-10-08,0.02453747860649764,35.48
2015-10-09,0.0321709216657547,36.64
2015-10-12,-0.0013659324611361753,36.59
2015-10-13,-0.0132048009004896,36.11
2015-10-14,0.01756876152587308,36.75
2015-10-15,-0.0005441480216849543,36.73
2015-10-16,0.0140577255308407,37.25
2015-10-19,0.010946863852149071,37.66
2015-10-20,0.006880276520676435,37.92
2015-10-21,-0.010071548199693733,37.54
2015-10-22,0.030949097469012865,38.72
2015-10-23,0.00025796672372348803,38.73
2015-10-26,-0.03724195219269462,36.81
2015-10-27,-0.024475086250941275,35.92
2015-10-28,0.017386966838395725,36.55
