date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006823225348125537,23.37
2015-01-05,-0.015523874229766598,23.01
2015-01-06,-0.017094278186898352,22.62
2015-01-07,0.01578968423915564,22.98
2015-01-08,0.026198794801417645,23.59
2015-01-09,-0.002122250381101165,23.54
2015-01-12,-0.0034037863136476654,23.46
2015-01-13,0.0051019628253673064,23.58
2015-01-14,-0.014093853398444253,23.25
2015-01-15,-0.015168461647872698,22.9
2015-01-16,0.02586363399416694,23.5
2015-01-19,0.0,23.5
2015-01-20,-0.0167352564917244,23.11
2015-01-21,-0.009565604869700957,22.89
2015-01-22,0.017324068008194887,23.29
2015-01-23,-0.010792024978306267,23.04
2015-01-26,0.01379343172137095,23.36
2015-01-27,-0.033030551795885196,20.97
2015-01-28,0.017021312041933884,21.33
2015-01-29,0.018579330353875635,21.73
2015-01-30,-0.025636833226405614,21.18
2015-02-02,-0.014744162927091648,20.87
2015-02-03,0.016159725469513827,21.21
2015-02-04,-0.004252027068115758,21.12
2015-02-05,0.02616957013189789,21.68
2015-02-06,0.013287331126776875,21.97
2015-02-09,0.0058995633036462184,22.1
2015-02-10,0.012590407139290289,22.38
2015-02-11,-0.01576257929149811,22.03
2015-02-12,0.017994130205603153,22.43
2015-02-13,0.0028938088932658162,22.495
2015-02-16,0.0,22.495
2015-02-17,0.003328454544281112,22.57
2015-02-18,0.00662401270660475,22.72
2015-02-19,0.001319129565897799,22.75
2015-02-20,0.010929059662624908,23.0
2015-02-23,-0.006543361171027381,22.85
2015-02-24,0.0030583185725388358,22.92
2015-02-25,-0.00043609507563631454,22.91
2015-02-26,-0.007008502277247362,22.75
2015-02-27,-0.0022004191475075764,22.7
2015-03-02,0.02264857374609849,23.22
2015-03-03,-0.011696133880842736,22.95
2015-03-04,-0.0017445207919171769,22.91
2015-03-05,-0.007888028860535665,22.73
2015-03-06,-0.02089478348168414,22.26
2015-03-09,0.005376520575240949,22.38
2015-03-10,-0.017124795889202543,22.0
2015-03-11,0.01980262729617973,22.44
2015-03-12,0.03064365047405455,23.44
2015-03-13,0.02068850929662721,23.93
2015-03-16,0.008737714743223483,24.14
2015-03-17,0.004546648312014422,24.25
2015-03-18,0.01066492695369439,24.51
2015-03-19,-0.004908024672586682,24.39
2015-03-20,0.020694386423534918,24.9
2015-03-23,0.0020059866627369803,24.95
2015-03-24,0.0067908896253317565,25.12
2015-03-25,-0.033030551795885196,23.75
2015-03-26,0.006714407827713877,23.91
2015-03-27,-0.004611617179445629,23.8
2015-03-30,0.01708029766617144,24.21
2015-03-31,-0.0008263413259697708,24.19
2015-04-01,0.008643536775544199,24.4
2015-04-02,-0.0020511020724217287,24.35
2015-04-03,0.0,24.35
2015-04-06,0.022335690889819616,24.9
2015-04-07,-0.03265646504886742,24.1
2015-04-08,0.022971131692031074,24.66
2015-04-09,-0.001623316866163931,24.62
2015-04-10,0.008493825118923201,24.83
2015-04-13,-0.0020160308251793613,24.78
2015-04-14,-0.033030551795885196,23.59
2015-04-15,0.0054958700016601,23.72
2015-04-16,-0.0025332058583560214,23.66
2015-04-17,-0.0222231143128004,23.14
2015-04-20,0.009462092872518982,23.36
2015-04-21,-0.033030551795885196,20.69
2015-04-22,0.019148491827589063,21.09
2015-04-23,-0.011924818872312568,20.84
2015-04-24,-0.001441037796404191,20.81
2015-04-27,-0.0019238494120932801,20.77
2015-04-28,0.01434067915446088,21.07
2015-04-29,-0.010495889643305712,20.85
2015-04-30,-0.02525627141616482,20.33
2015-05-01,0.03064365047405455,21.11
2015-05-04,0.012708898741336759,21.38
2015-05-05,-0.02318572351821018,20.89
2015-05-06,-0.004798494381573745,20.79
2015-05-07,0.005038286492147374,20.895
2015-05-08,0.024348163030530154,21.41
2015-05-11,-0.0014019823180922803,21.38
2015-05-12,-0.011288475769856572,21.14
2015-05-13,0.015023578754853153,21.46
2015-05-14,0.019838901148079596,21.89
2015-05-15,-0.01797661547098709,21.5
2015-05-18,0.004640217519452,21.6
2015-05-19,-0.007434568039841172,21.44
2015-05-20,-0.007020586747695956,21.29
2015-05-21,0.000938559415284484,21.31
2015-05-22,0.0018752406367058272,21.35
2015-05-26,-0.01415166410693056,21.05
2015-05-27,0.01742431114702914,21.42
2015-05-28,0.0009335640934033826,21.44
2015-05-29,0.01020871331112984,21.66
2015-06-01,0.005524710642700101,21.78
2015-06-02,-0.014335260621141308,21.47
2015-06-03,0.0074243710238517426,21.63
2015-06-04,-0.017253997813168387,21.26
2015-06-05,0.010759904050434758,21.49
2015-06-08,-0.008411275806211595,21.31
2015-06-09,0.0046820222079535356,21.41
2015-06-10,0.008371857997339976,21.59
2015-06-11,0.00231332220571738,21.64
2015-06-12,-0.0037038507946373788,21.56
2015-06-15,-0.011663757931314094,21.31
2015-06-16,0.01536731563110886,21.64
2015-06-17,-0.0050959623883699325,21.53
2015-06-18,-0.006524236622403899,21.39
2015-06-19,0.021277030026164503,21.85
2015-06-22,-0.00412750644723964,21.76
2015-06-23,0.009604726584436798,21.97
2015-06-24,-0.033030551795885196,21.11
2015-06-25,-0.007607866566129062,20.95
2015-06-26,-0.013455115441777762,20.67
2015-06-29,-0.03295096913969442,20.0
2015-06-30,0.007968169649176881,20.16
2015-07-01,0.001982034471309897,20.2
2015-07-02,-0.01295454900089122,19.94
2015-07-03,0.0,19.94
2015-07-06,-0.024366465782024387,19.46
2015-07-07,-0.018149714110151136,19.11
2015-07-08,-0.010521153741558065,18.91
2015-07-09,-0.029516353142520185,18.36
2015-07-10,0.014061669685554232,18.62
2015-07-13,-0.0010745771512773402,18.6
2015-07-14,0.03064365047405455,19.24
2015-07-15,-0.029002536985753415,18.69
2015-07-16,0.006931918640795508,18.82
2015-07-17,0.005827984259971478,18.93
2015-07-20,0.005269093911242845,19.03
2015-07-21,0.03064365047405455,21.28
2015-07-22,0.011214877511571061,21.52
2015-07-23,0.0009285687465689157,21.54
2015-07-24,-0.014496569352706516,21.23
2015-07-27,0.008910186129756085,21.42
2015-07-28,0.003262671693448012,21.49
2015-07-29,0.018899278222768663,21.9
2015-07-30,-0.0036596884981908535,21.82
2015-07-31,0.011391865599943896,22.07
2015-08-03,-0.033030551795885196,21.19
2015-08-04,-0.01043626890193947,20.97
2015-08-05,0.008074314809230926,21.14
2015-08-06,-0.002367801029661527,21.09
2015-08-07,-0.0047532789526550335,20.99
2015-08-10,0.018409500482749228,21.38
2015-08-11,0.009774077697730818,21.59
2015-08-12,-0.013523025332474044,21.3
2015-08-13,-0.008486912172817726,21.12
2015-08-14,0.010831130953657689,21.35
2015-08-17,0.0023392617924214857,21.4
2015-08-18,-0.02651647481637054,20.84
2015-08-19,-0.018402288228757526,20.46
2015-08-20,-0.0172550152173938,20.11
2015-08-21,-0.033030551795885196,19.32
2015-08-24,-0.033030551795885196,18.48
2015-08-25,-0.009241572082015927,18.31
2015-08-26,0.03064365047405455,19.08
2015-08-27,0.015084652389974904,19.37
2015-08-28,0.007202003202735713,19.51
2015-08-31,-0.01393565170515343,19.24
2015-09-01,-0.021009154857921125,18.84
2015-09-02,0.024640903936428978,19.31
2015-09-03,0.0020688584357765427,19.35
2015-09-04,-0.020360883091953857,18.96
2015-09-07,0.0,18.96
2015-09-08,0.03064365047405455,19.55
2015-09-09,-0.0051281263926304475,19.45
2015-09-10,0.01783500652491348,19.8
2015-09-11,0.0020179625433135433,19.84
2015-09-14,-0.0010085083736558176,19.82
2015-09-15,0.020969593185368465,20.24
2015-09-16,0.008853690158548084,20.42
2015-09-17,0.01023147944601016,20.63
2015-09-18,-0.026523662940357472,20.09
2015-09-21,0.016782384677173908,20.43
2015-09-22,-0.0172804506594454,20.08
2015-09-23,-0.0034920902558739676,20.01
2015-09-24,0.0019970046581831175,20.05
2015-09-25,0.03064365047405455,20.77
2015-09-28,-0.004826629458077917,20.67
2015-09-29,0.0067501662793766565,20.81
2015-09-30,0.02655429322124567,21.37
2015-10-01,-0.007986809822903878,21.2
