date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-08,0.0555066059116292,24.47
2022-04-11,0.012589419650282357,24.78
2022-04-12,-0.0040441666290831225,24.68
2022-04-13,0.052103715907300875,26.0
2022-04-14,-0.044032350536358705,24.88
2022-04-15,0.0,24.88
2022-04-18,-0.029365990830859223,24.16
2022-04-19,0.013566556696970536,24.49
2022-04-20,-0.06003879344738761,23.01
2022-04-21,-0.06003879344738761,21.45
2022-04-22,-0.04189131604078105,20.57
2022-04-25,0.04421877891050927,21.5
2022-04-26,-0.06003879344738761,19.83
2022-04-27,-0.05174497532739813,18.83
2022-04-28,-0.025821524571781232,18.35
2022-04-29,-0.010958829216733763,18.15
2022-05-02,0.0555066059116292,19.25
2022-05-03,0.001038460613083019,19.27
2022-05-04,0.020036913574496246,19.66
2022-05-05,-0.04048246883229202,18.88
2022-05-06,-0.06003879344738761,17.75
2022-05-09,-0.0373073448105142,17.1
2022-05-10,0.014514158158022688,17.35
2022-05-11,-0.04298579217615852,16.62
2022-05-12,0.02905673447904267,17.11
2022-05-13,0.0555066059116292,18.1
2022-05-16,-0.050421043330185406,17.21
2022-05-17,0.0555066059116292,18.36
2022-05-18,-0.05026224715210725,17.46
2022-05-19,0.0022883796608682023,17.5
2022-05-20,0.013620814102996372,17.74
2022-05-23,0.030532114826903576,18.29
2022-05-24,-0.06003879344738761,16.86
2022-05-25,0.02170767428641065,17.23
2022-05-26,0.04260823823663887,17.98
2022-05-27,0.042467360163503005,18.76
2022-05-30,0.0,18.76
2022-05-31,-0.01666306089653946,18.45
2022-06-01,-0.04376172797220397,17.66
2022-06-02,0.019070006053585765,18.0
2022-06-03,-0.028171105538150984,17.5
2022-06-06,-0.03785037249906121,16.85
2022-06-07,0.018812922013163716,17.17
2022-06-08,-0.029553432255962752,16.67
2022-06-09,-0.06003879344738761,15.63
2022-06-10,-0.05051885749911906,14.86
2022-06-13,-0.057475522937253574,14.03
2022-06-14,-0.0035703661785412184,13.98
2022-06-15,0.0555066059116292,14.85
2022-06-16,-0.06003879344738761,13.65
2022-06-17,0.040909670676588565,14.22
2022-06-20,0.0,14.22
2022-06-21,-0.012738795008225562,14.04
2022-06-22,-0.004998471570772005,13.97
2022-06-23,0.01067976771969595,14.12
2022-06-24,0.011267285070335224,14.28
2022-06-27,-0.014105009590714226,14.08
2022-06-28,-0.030283965108591986,13.66
2022-06-29,-0.03653017589695879,13.17
2022-06-30,0.018805071078853416,13.42
2022-07-01,0.0555066059116292,14.25
2022-07-04,0.0,14.25
2022-07-05,0.013244897802598153,14.44
2022-07-06,-0.011842850539365953,14.27
2022-07-07,0.017367311378943904,14.52
2022-07-08,-0.03718382901097383,13.99
2022-07-11,-0.02387065049379059,13.66
2022-07-12,0.02100778315698045,13.95
2022-07-13,0.01635256502268417,14.18
2022-07-14,-0.0395592504505662,13.63
2022-07-15,0.023922560078464713,13.96
2022-07-18,-0.005747485195108084,13.88
2022-07-19,0.026307892688630864,14.25
2022-07-20,0.013244897802598153,14.44
2022-07-21,0.004836286291450501,14.51
2022-07-22,0.009602745699971826,14.65
2022-07-25,0.0006827668616496116,14.66
2022-07-26,-0.01581337495477848,14.43
2022-07-27,0.048691111644844985,15.15
2022-07-28,0.028629244122641288,15.59
2022-07-29,-0.03857971863416978,15.0
2022-08-01,0.026317632992645373,15.4
2022-08-02,0.03822117532019708,16.0
2022-08-03,0.04341862036752116,16.71
2022-08-04,0.04504984455370865,17.48
2022-08-05,-0.06003879344738761,14.59
2022-08-08,-0.03985163214081516,14.02
2022-08-09,-0.06003879344738761,13.1
2022-08-10,0.0,13.1
2022-08-11,0.043322864735819915,13.68
2022-08-12,0.0,13.68
2022-08-15,-0.04179747014193432,13.12
2022-08-16,0.042527738910777275,13.69
2022-08-17,-0.0319138732455308,13.26
2022-08-18,-0.005292983153588629,13.19
2022-08-19,0.04012415108415451,13.73
2022-08-22,-0.06003879344738761,12.71
2022-08-23,0.006274275502725998,12.79
2022-08-24,0.0555066059116292,13.52
2022-08-25,0.00295463077639973,13.56
2022-08-26,-0.02994284597690029,13.16
2022-08-29,0.0030353885435212688,13.2
2022-08-30,0.0067948625459050265,13.29
2022-08-31,-0.00376909411964113,13.24
2022-09-01,-0.0037831470852687696,13.19
2022-09-02,-0.009904891885533585,13.06
2022-09-05,0.0,13.06
2022-09-06,-0.033479227074167894,12.63
2022-09-07,0.003951183782312214,12.68
2022-09-08,-0.011102404234927251,12.54
2022-09-09,0.03833089430496377,13.03
2022-09-12,0.021261366739830482,13.31
2022-09-13,-0.027419502176589977,12.95
2022-09-14,-0.01870688783798561,12.71
2022-09-15,0.03555245485147286,13.17
2022-09-16,-0.03319490485764093,12.74
2022-09-19,0.0324352438382597,13.16
2022-09-20,0.0037918020238147864,13.21
2022-09-21,-0.06003879344738761,12.22
2022-09-22,-0.017334375936321495,12.01
2022-09-23,-0.018487851992148592,11.79
2022-09-26,-0.032761856547384144,11.41
2022-09-27,-0.007919274844547321,11.32
2022-09-28,0.04068022447135671,11.79
2022-09-29,-0.011087236885982392,11.66
2022-09-30,-0.013817016857498058,11.5
2022-10-03,0.038383824598186025,11.95
2022-10-04,0.03373453772962873,12.36
