date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-18,0.09028667401021499,13.9
2017-05-19,0.0688009864115212,14.89
2017-05-22,0.001342098982121215,14.91
2017-05-23,-0.006054290285248379,14.82
2017-05-24,-0.004734188607596476,14.75
2017-05-25,-0.006120693285078611,14.66
2017-05-26,-0.06117883786578168,13.79
2017-05-29,0.0,13.79
2017-05-30,-0.05745751739048561,13.02
2017-05-31,0.0023013498618317117,13.05
2017-06-01,0.01747148091200475,13.28
2017-06-02,0.0007527166377389363,13.29
2017-06-05,-0.01669254860855438,13.07
2017-06-06,0.00762187953894697,13.17
2017-06-07,0.042369596366509256,13.74
2017-06-08,-0.021331916062375285,13.45
2017-06-09,-0.06132236518273173,12.65
2017-06-12,-0.02724479163041149,12.31
2017-06-13,0.04681583551224186,12.9
2017-06-14,-0.03872419643810902,12.41
2017-06-15,-0.008090641148504803,12.31
2017-06-16,-0.01886075100095157,12.08
2017-06-19,0.008243925275892662,12.18
2017-06-20,0.057431765364904956,12.9
2017-06-21,0.0594380357486124,13.69
2017-06-22,-0.07821779051491046,12.66
2017-06-23,0.059043136633605775,13.43
2017-06-26,-0.019549859244715476,13.17
2017-06-27,-0.03712674703137601,12.69
2017-06-28,-0.032842457541506734,12.28
2017-06-29,-0.031433909156209264,11.9
2017-06-30,-0.016094829681291025,11.71
2017-07-03,0.016094781331289755,11.9
2017-07-04,0.0,11.9
2017-07-05,0.04437854249900537,12.44
2017-07-06,-0.06132874465274671,11.7
2017-07-07,-0.013769364085998761,11.54
2017-07-10,0.0017315000881481157,11.56
2017-07-11,-0.07824266206148398,10.69
2017-07-12,0.0028020705310104655,10.72
2017-07-13,-0.04093866799300676,10.29
2017-07-14,-0.026589385326966433,10.02
2017-07-17,-0.023221545140861884,9.79
2017-07-18,0.05175243896454508,10.31
2017-07-19,0.027739672900473133,10.6
2017-07-20,-0.038466437690553454,10.2
2017-07-21,-0.0019629252778917013,10.18
2017-07-24,0.011719062753974056,10.3
2017-07-25,-0.0569302045875433,9.73
2017-07-26,-0.02602985630232946,9.48
2017-07-27,-0.02889445297039906,9.21
2017-07-28,-0.021955262553856224,9.01
2017-07-31,0.015418521328344642,9.15
2017-08-01,-0.010989160249629057,9.05
2017-08-02,-0.002212445653927883,9.03
2017-08-03,0.01210839659289154,9.14
2017-08-04,0.008714914575294417,9.22
2017-08-07,0.004328618000955334,9.26
2017-08-08,-0.025151667940157534,9.03
2017-08-09,-0.04068346244959886,8.67
2017-08-10,-0.07793019060980386,8.02
2017-08-11,0.03672336660843156,8.32
2017-08-14,-0.010875929087078982,8.23
2017-08-15,0.002427052324268883,8.25
2017-08-16,-0.0012127350659933396,8.24
2017-08-17,-0.0036476445739991696,8.21
2017-08-18,-0.042294953792335555,7.87
2017-08-21,0.0924123487811521,11.75
2017-08-22,-0.03287449307408212,11.37
2017-08-23,0.0924123487811521,13.49
2017-08-24,0.07770243290398647,14.58
2017-08-25,-0.05353369695302215,13.82
2017-08-28,-0.046657739404090084,13.19
2017-08-29,0.0924123487811521,15.04
2017-08-30,0.0924123487811521,16.66
2017-08-31,-0.0683066783998588,15.56
2017-09-01,0.04707536140188278,16.31
2017-09-04,0.0,16.31
2017-09-05,0.043785279650861056,17.04
2017-09-06,0.009346187999580043,17.2
2017-09-07,0.013283383916763475,17.43
2017-09-08,0.0924123487811521,20.04
2017-09-11,0.0924123487811521,24.2
2017-09-12,0.0924123487811521,28.7
2017-09-13,-0.09085840368048007,24.98
2017-09-14,0.0924123487811521,28.54
2017-09-15,0.05222141355168044,30.07
2017-09-18,0.0924123487811521,34.23
2017-09-19,0.0924123487811521,46.2
2017-09-20,-0.001516148772907282,46.13
2017-09-21,0.0924123487811521,53.7
2017-09-22,0.046926523908298504,56.28
2017-09-25,0.041248463569401414,58.65
2017-09-26,0.0924123487811521,65.91
2017-09-27,-0.09085840368048007,45.95
2017-09-28,-0.09085840368048007,36.88
2017-09-29,0.0924123487811521,45.45
2017-10-02,0.08959295850536472,49.71
2017-10-03,-0.06289081268835095,46.68
2017-10-04,-0.09085840368048007,42.15
2017-10-05,-0.06013542899075894,39.69
2017-10-06,-0.0693704427580135,37.03
2017-10-09,0.0924123487811521,40.98
2017-10-10,0.02100778315698045,41.85
2017-10-11,-0.020520104621490478,41.0
2017-10-12,-0.0577329317849589,38.7
2017-10-13,-0.065676234755004,36.24
2017-10-16,-0.09085840368048007,31.53
2017-10-17,-0.06587167606049057,29.52
2017-10-18,0.0924123487811521,37.65
2017-10-19,-0.09085840368048007,34.38
2017-10-20,0.03683517771717447,35.67
2017-10-23,0.0924123487811521,39.64
2017-10-24,0.034708625903641745,41.04
2017-10-25,-0.09085840368048007,37.12
2017-10-26,0.006445185099914674,37.36
2017-10-27,0.02563265841369122,38.33
2017-10-30,-0.008909572629944308,37.99
2017-10-31,-0.06779073719714618,35.5
2017-11-01,-0.01504257434526828,34.97
2017-11-02,-0.0037239252104976643,34.84
2017-11-03,-0.009517144691842684,34.51
2017-11-06,0.0607102652077585,36.67
2017-11-07,-0.09085840368048007,28.9
2017-11-08,0.003454027971514442,29.0
2017-11-09,-0.09085840368048007,25.6
2017-11-10,-0.09085840368048007,22.07
2017-11-13,-0.047794160345957744,21.04
2017-11-14,0.0924123487811521,28.98
2017-11-15,-0.07336455624812355,26.93
2017-11-16,-0.004093366404782198,26.82
2017-11-17,-0.09085840368048007,24.42
2017-11-20,-0.048667271721018326,23.26
2017-11-21,-0.08755879952528135,21.31
2017-11-22,0.07196059676406996,22.9
2017-11-23,0.0,22.9
2017-11-24,-0.014072555558805088,22.58
2017-11-27,-0.013824114273075576,22.27
2017-11-28,0.0924123487811521,27.51
2017-11-29,-0.09085840368048007,24.09
2017-11-30,-0.005410610992312646,23.96
2017-12-01,-0.05270059996715462,22.73
2017-12-04,0.013545839456229983,23.04
2017-12-05,-0.06685587078606538,21.55
2017-12-06,-0.00605026600272764,21.42
2017-12-07,0.008367891337119014,21.6
2017-12-08,-0.009302130980104786,21.4
2017-12-11,0.05897431964011765,22.7
2017-12-12,0.026946655691308587,23.32
2017-12-13,-0.015993212339594547,22.95
2017-12-14,0.0026105894441689737,23.01
2017-12-15,-0.011363318650411834,22.75
2017-12-18,0.019586917758040157,23.2
2017-12-19,0.04837960371054341,24.35
2017-12-20,-0.01949071594558304,23.88
2017-12-21,0.016200067431604702,24.27
2017-12-22,-0.014108052210206858,23.93
2017-12-26,0.03085989719786248,24.68
2017-12-27,-0.013050792320286221,24.36
2017-12-28,-0.029156962989752098,23.66
2017-12-29,-0.019633481602119165,23.2
2018-01-02,0.0008616286913632943,23.22
2018-01-03,0.021726266112172498,23.73
2018-01-04,-0.002954359826436511,23.66
2018-01-05,-0.010622216517798109,23.41
2018-01-08,0.025307057926508253,24.01
2018-01-09,-0.03130492582841533,23.27
2018-01-10,0.004715862818680125,23.38
2018-01-11,-0.008590795440392877,23.18
2018-01-12,0.006450152965277396,23.33
2018-01-15,0.0,23.33
2018-01-16,-0.019040118080235712,22.89
2018-01-17,0.010862785726705532,23.14
2018-01-18,0.01373425189457308,23.46
2018-01-19,0.02317341040640413,24.01
2018-01-22,0.004570539154755106,24.12
2018-01-23,-0.03630616457930218,23.26
2018-01-24,-0.015598019063099102,22.9
2018-01-25,0.004791502396129778,23.01
2018-01-26,0.009946370449285985,23.24
2018-01-29,-0.012121165410412573,22.96
2018-01-30,0.008240949901578198,23.15
2018-01-31,-0.09085840368048007,17.75
2018-02-01,0.019526118482905683,18.1
2018-02-02,-0.09085840368048007,16.19
2018-02-05,-0.029459707151625013,15.72
2018-02-06,0.005076094804010736,15.8
2018-02-07,-0.05129329438755058,15.01
2018-02-08,-0.05266159850986543,14.24
2018-02-09,0.03315233775167464,14.72
