date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0023841556409241096,4.2
2015-01-05,-0.08092701522489654,3.75
2015-01-06,-0.06613980250454507,3.51
2015-01-07,-0.04964517959096304,3.34
2015-01-08,0.046791978649599324,3.5
2015-01-09,-0.020202707317519466,3.43
2015-01-12,0.011594522982630355,3.47
2015-01-13,-0.023324923303903542,3.39
2015-01-14,-0.026907789283617322,3.3
2015-01-15,-0.018349323853398897,3.24
2015-01-16,0.08701129365629287,3.54
2015-01-19,0.0,3.54
2015-01-20,-0.05815573452834877,3.34
2015-01-21,0.0439307573059412,3.49
2015-01-22,-0.015884493218384945,3.435
2015-01-23,0.04413553866428062,3.59
2015-01-26,0.05157200554398765,3.78
2015-01-27,0.0026425055049319156,3.79
2015-01-28,-0.051432251410051415,3.6
2015-01-29,0.046140943796241146,3.77
2015-01-30,-0.08004262434020652,3.48
2015-02-02,0.05315965165880231,3.67
2015-02-03,-0.019258255493399823,3.6
2015-02-04,-0.05422178877077198,3.41
2015-02-05,0.026050714342799135,3.5
2015-02-06,-0.005730387352704471,3.48
2015-02-09,0.0028698779579439857,3.49
2015-02-10,-0.04094179336251657,3.35
2015-02-11,-0.012011854333245494,3.31
2015-02-12,-0.0030255724316995717,3.3
2015-02-13,0.07302552938100929,3.55
2015-02-16,0.0,3.55
2015-02-17,0.03051562589316017,3.66
2015-02-18,-0.033336538911666644,3.54
2015-02-19,-0.002828997843547172,3.53
2015-02-20,-0.02292375294542165,3.45
2015-02-23,-0.02049866947734603,3.38
2015-02-24,0.008836839864980944,3.41
2015-02-25,0.011661736849271676,3.45
2015-02-26,0.002894806003142756,3.46
2015-02-27,0.0028858319784572217,3.47
2015-03-02,-0.02037925351312686,3.4
2015-03-03,-0.014815205188132839,3.35
2015-03-04,-0.015037498576733433,3.3
2015-03-05,0.02099015719746675,3.37
2015-03-06,-0.027069084163368225,3.28
2015-03-09,0.003044361226189095,3.29
2015-03-10,-0.04348491193975878,3.15
2015-03-11,0.012618056435617597,3.19
2015-03-12,0.04893967680138521,3.35
2015-03-13,0.0029805537333731425,3.36
2015-03-16,-0.04879011416943322,3.2
2015-03-17,0.0458095360312942,3.35
2015-03-18,0.011869280570089642,3.39
2015-03-19,0.011729934537594026,3.43
2015-03-20,-0.00878447073226784,3.4
2015-03-23,0.02612670573827135,3.49
2015-03-24,-0.002869111968237319,3.48
2015-03-25,0.0028698779579439857,3.49
2015-03-26,0.02546109771782558,3.58
2015-03-27,-0.022599454774454894,3.5
2015-03-30,0.050150191294084094,3.68
2015-03-31,0.0054202836855321195,3.7
2015-04-01,-0.08092701522489654,3.0
2015-04-02,-0.06542744945063246,2.81
2015-04-03,0.0,2.81
2015-04-06,-0.08092701522489654,2.55
2015-04-07,0.07368809830474718,2.745
2015-04-08,-0.054269297241805195,2.6
2015-04-09,-0.01941832115124691,2.55
2015-04-10,0.01169633046082347,2.58
2015-04-13,-0.05579181864491432,2.44
2015-04-14,0.00816358706188697,2.46
2015-04-15,0.05918923920635484,2.61
2015-04-16,-0.015444657057879745,2.57
2015-04-17,-0.0396882624374153,2.47
2015-04-20,0.04357085294472494,2.58
2015-04-21,-0.05579181864491432,2.44
2015-04-22,-0.012371208814998393,2.41
2015-04-23,0.052537420142051004,2.54
2015-04-24,0.0,2.54
2015-04-27,-0.023905472466458837,2.48
2015-04-28,-0.032789756156326434,2.4
2015-04-29,-0.05129329438755058,2.28
2015-04-30,-0.05406766571481899,2.16
2015-05-01,-0.08092701522489654,1.94
2015-05-04,0.005141758474713234,1.95
2015-05-05,0.08701129365629287,2.17
2015-05-06,0.08701129365629287,2.52
2015-05-07,-0.003975893399592218,2.51
2015-05-08,0.0039760848875739,2.52
2015-05-11,0.027399190404307362,2.59
2015-05-12,0.0038535654698360193,2.6
2015-05-13,0.007662567402011088,2.62
2015-05-14,0.08701129365629287,2.93
2015-05-15,0.010186936523205231,2.96
2015-05-18,0.08701129365629287,3.33
2015-05-19,-0.08092701522489654,2.52
2015-05-20,0.06899327148687141,2.7
2015-05-21,0.025595619391127096,2.77
2015-05-22,0.003603499589623571,2.78
2015-05-26,-0.06310062207675943,2.61
2015-05-27,0.015209743191777978,2.65
2015-05-28,0.0037668963292258914,2.66
2015-05-29,0.03327518888479228,2.75
2015-06-01,0.0,2.75
2015-06-02,0.021583393731215476,2.81
2015-06-03,0.05873860911794571,2.98
2015-06-04,-0.013513902840209058,2.94
2015-06-05,0.010152290655934036,2.97
2015-06-08,0.0,2.97
2015-06-09,0.02000064690468918,3.03
2015-06-10,0.02283918874397032,3.1
2015-06-11,-0.05299263218133187,2.94
2015-06-12,0.028501933272620933,3.025
2015-06-15,-0.011637453244120754,2.99
2015-06-16,-0.0033496036639222315,2.98
2015-06-17,-0.010118014911354027,2.95
2015-06-18,-0.013651762707899489,2.91
2015-06-19,0.010256224656946965,2.94
2015-06-22,0.013513282925017035,2.98
2015-06-23,0.023218355675775525,3.05
2015-06-24,0.03226097332932628,3.15
2015-06-25,-0.025725070391546423,3.07
2015-06-26,-0.039872445484666945,2.95
2015-06-29,-0.08092701522489654,2.5
2015-06-30,-0.053400776727115296,2.37
2015-07-01,-0.08092701522489654,2.18
2015-07-02,0.0,2.18
2015-07-03,0.0,2.18
2015-07-06,-0.03263683452629712,2.11
2015-07-07,0.01877955511665483,2.15
2015-07-08,-0.02830380008629707,2.09
2015-07-09,0.08701129365629287,2.32
2015-07-10,0.017094060477874724,2.36
2015-07-13,-0.004246001519790892,2.35
2015-07-14,-0.03023964396167712,2.28
2015-07-15,-0.035718373511212466,2.2
2015-07-16,0.0090499256100039,2.22
2015-07-17,-0.03203983746566388,2.15
2015-07-20,-0.0476284392332332,2.05
2015-07-21,-0.01970487207437708,2.01
2015-07-22,0.01481471813801431,2.04
2015-07-23,-0.024815370124769354,1.99
2015-07-24,-0.020305773853182198,1.95
2015-07-27,-0.08092701522489654,1.79
2015-07-28,0.043723062350698526,1.87
2015-07-29,0.0367493927241943,1.94
2015-07-30,0.04040942942697958,2.02
2015-07-31,-0.03526765678629214,1.95
2015-08-03,-0.02072631376320702,1.91
2015-08-04,-0.07049006314782032,1.78
2015-08-05,-0.01699764494000205,1.75
2015-08-06,0.005697737023688279,1.76
2015-08-07,-0.005698203971797267,1.75
2015-08-10,0.01699771681799934,1.78
2015-08-11,0.08701129365629287,2.45
2015-08-12,0.04391927299733483,2.56
2015-08-13,-0.043919495159359445,2.45
2015-08-14,0.0,2.45
2015-08-17,-0.012320587693830997,2.42
2015-08-18,0.02045045662512516,2.47
2015-08-19,-0.024590892764008408,2.41
2015-08-20,-0.03805914803132725,2.32
2015-08-21,-0.0350915698113014,2.24
2015-08-24,-0.08092701522489654,1.87
2015-08-25,0.05715885828429428,1.98
2015-08-26,0.04445219735334804,2.07
2015-08-27,0.08701129365629287,2.26
2015-08-28,0.08072339902752552,2.45
2015-08-31,0.04391927299733483,2.56
2015-09-01,0.015504186535965254,2.6
2015-09-02,-0.06762059919769772,2.43
2015-09-03,0.036367608456588485,2.52
2015-09-04,-0.01600032521740903,2.48
2015-09-07,0.0,2.48
2015-09-08,-0.024491482818320278,2.42
2015-09-09,-0.008298336148137365,2.4
2015-09-10,0.02874973717257306,2.47
2015-09-11,-0.07130912335696037,2.3
2015-09-14,0.008658407570641371,2.32
2015-09-15,-0.030636542795314154,2.25
2015-09-16,0.008849725409134994,2.27
2015-09-17,0.03463521581165301,2.35
