date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006245456471828456,77.1
2015-01-05,-0.0006492106916642026,77.05
2015-01-06,-0.022045220028565328,75.37
2015-01-07,0.03711561437140829,78.22
2015-01-08,0.017489169000257054,79.6
2015-01-09,0.003260678206170888,79.86
2015-01-12,-0.0432457628082499,76.48
2015-01-13,0.004436145739232876,76.82
2015-01-14,-0.018392102554094045,75.42
2015-01-15,-0.03398396886498807,72.9
2015-01-16,0.003970108678860819,73.19
2015-01-19,0.0,73.19
2015-01-20,-0.022522743460061022,71.56
2015-01-21,-0.0018186527468307195,71.43
2015-01-22,0.0189983824093147,72.8
2015-01-23,0.006299118828294528,73.26
2015-01-26,0.005988035874473292,73.7
2015-01-27,-0.000407082846979956,73.67
2015-01-28,-0.014355549597025419,72.62
2015-01-29,0.0034370864451922028,72.87
2015-01-30,-0.019679374892069373,71.45
2015-02-02,0.001957083661829549,71.59
2015-02-03,0.004599406494895561,71.92
2015-02-04,0.0005558454892693256,71.96
2015-02-05,0.009267919845910659,72.63
2015-02-06,-0.004277133910283971,72.32
2015-02-09,-0.020253729027268023,70.87
2015-02-10,0.009269901393737134,71.53
2015-02-11,0.006826645342277345,72.02
2015-02-12,0.007470029725068132,72.56
2015-02-13,0.010692629538743236,73.34
2015-02-16,0.0,73.34
2015-02-17,-0.014005622444230148,72.32
2015-02-18,0.011001263578383418,73.12
2015-02-19,-0.003287397575130064,72.88
2015-02-20,0.006973627637134239,73.39
2015-02-23,-0.007110217795145111,72.87
2015-02-24,-0.0020601205919516816,72.72
2015-02-25,0.0017864034308270615,72.85
2015-02-26,-0.0005491507556791253,72.81
2015-02-27,0.008478951876134712,73.43
2015-03-02,0.01500289167792156,74.54
2015-03-03,-0.023071102947990633,72.84
2015-03-04,-0.005230656060986576,72.46
2015-03-05,0.000551847704042443,72.5
2015-03-06,-0.0019328667840604727,72.36
2015-03-09,0.01590386050183784,73.52
2015-03-10,-0.014247008365706287,72.48
2015-03-11,0.010977525879950175,73.28
2015-03-12,-0.05256146659916482,67.57
2015-03-13,0.0005918248371274636,67.61
2015-03-16,0.006486914401938416,68.05
2015-03-17,-0.0010295297839629266,67.98
2015-03-18,-0.00265151215349171,67.8
2015-03-19,0.01536830038078295,68.85
2015-03-20,0.01527868418914516,69.91
2015-03-23,0.002286384230403907,70.07
2015-03-24,0.003704131227598127,70.33
2015-03-25,-0.020832497430420985,68.88
2015-03-26,0.0004359049796183573,68.91
2015-03-27,0.004921867712771342,69.25
2015-03-30,0.03225419552933248,71.52
2015-03-31,-0.004063243805802107,71.23
2015-04-01,-0.00987560364531546,70.53
2015-04-02,0.01687088295004052,71.73
2015-04-03,0.0,71.73
2015-04-06,-0.00209318919276703,71.58
2015-04-07,0.003207849345253423,71.81
2015-04-08,0.009149019790184686,72.47
2015-04-09,-0.006922908125390349,71.97
2015-04-10,-0.0065514137219749155,71.5
2015-04-13,0.018018684074090865,72.8
2015-04-14,-0.033948794170900846,70.37
2015-04-15,0.011725981175407837,71.2
2015-04-16,-0.0011246321617442775,71.12
2015-04-17,-0.03229284633626521,68.86
2015-04-20,0.005358616932645067,69.23
2015-04-21,-0.0004330937715697201,69.2
2015-04-22,0.01818661637125444,70.47
2015-04-23,0.017582517616628084,71.72
2015-04-24,0.005007441810539262,72.08
2015-04-27,-0.012423857499451603,71.19
2015-04-28,0.0009825171718874067,71.26
2015-04-29,-0.03338823516928267,68.92
2015-04-30,-0.019486637226300885,67.59
2015-05-01,0.005900557420957171,67.99
2015-05-04,0.005281030777159279,68.35
2015-05-05,-0.010293799831885051,67.65
2015-05-06,0.00589558682452035,68.05
2015-05-07,0.012123215952310277,68.88
2015-05-08,0.0059343568215179466,69.29
2015-05-11,-0.004339401599098111,68.99
2015-05-12,-0.011223751308943162,68.22
2015-05-13,-0.0030827467849051733,68.01
2015-05-14,-0.005454850682963814,67.64
2015-05-15,0.010734181977432037,68.37
2015-05-18,0.016248278861363312,69.49
2015-05-19,-0.01478678767807313,68.47
2015-05-20,0.003353371160825083,68.7
2015-05-21,0.01229708003252811,69.55
2015-05-22,-0.002880143634635811,69.35
2015-05-26,-0.013354779417361634,68.43
2015-05-27,-0.012795514552377745,67.56
2015-05-28,0.003398219506152972,67.79
2015-05-29,-0.02388498880627383,66.19
2015-06-01,-0.013996495548434351,65.27
2015-06-02,0.018669632759023752,66.5
2015-06-03,0.00014998875112496793,66.51
2015-06-04,0.012996182583201538,67.38
2015-06-05,0.0013351083460780761,67.47
2015-06-08,-0.008633158705396663,66.89
2015-06-09,-0.013243306751863781,66.01
2015-06-10,0.009349160087218958,66.63
2015-06-11,0.0032965603691514477,66.85
2015-06-12,0.008638579794702391,67.43
2015-06-15,-0.01103465852398854,66.69
2015-06-16,0.0017973837376470958,66.81
2015-06-17,-0.00029904470941234754,66.79
2015-06-18,0.010573898770514512,67.5
2015-06-19,-0.0019278571229289373,67.37
2015-06-22,-0.01179529174733005,66.58
2015-06-23,0.008524562453037085,67.15
2015-06-24,-0.0107798948462494,66.43
2015-06-25,-0.0028640976146501324,66.24
2015-06-26,0.019287788907284137,67.53
2015-06-29,-0.026864644745298177,65.74
2015-06-30,0.004401300053349263,66.03
2015-07-01,0.004231036527815933,66.31
2015-07-02,-0.004231942048225872,66.03
2015-07-03,0.0,66.03
2015-07-06,0.007844154023049131,66.55
2015-07-07,-0.0006011806728931953,66.51
2015-07-08,-0.010580779544187069,65.81
2015-07-09,-0.00045610399961709723,65.78
2015-07-10,0.008929017410893289,66.37
2015-07-13,0.008402599080568814,66.93
2015-07-14,-0.007498040177357159,66.43
2015-07-15,-0.006797047680292387,65.98
2015-07-16,0.007097751262438197,66.45
2015-07-17,-0.019296995149661562,65.18
2015-07-20,0.0012262478506953514,65.26
2015-07-21,-0.009390957331711622,64.65
2015-07-22,0.006782943736832386,65.09
2015-07-23,-0.015482233651931592,64.09
2015-07-24,-0.015726008011529787,63.09
2015-07-27,-0.006041211426267931,62.71
2015-07-28,0.005407353875008326,63.05
2015-07-29,0.009942410029719236,63.68
2015-07-30,0.008911177258656778,64.25
2015-07-31,0.0068246589470978706,64.69
2015-08-03,-0.016678313052813337,63.62
2015-08-04,0.0020409159135430384,63.75
2015-08-05,0.004851213810880287,64.06
2015-08-06,-0.014306856746445091,63.15
2015-08-07,-0.006673216463089755,62.73
2015-08-10,0.013616868209093668,63.59
2015-08-11,-0.000629197903491873,63.55
2015-08-12,-0.014582814254798451,62.63
2015-08-13,0.005731543280036475,62.99
2015-08-14,0.003961144298824684,63.24
2015-08-17,0.012726671270733339,64.05
2015-08-18,-0.0037540375898998347,63.81
2015-08-19,-0.010555513939516587,63.14
2015-08-20,-0.027618915039997093,61.42
2015-08-21,-0.030079897988353012,59.6
2015-08-24,-0.034306806193995315,57.59
2015-08-25,-0.004525223396529688,57.33
2015-08-26,0.031083852353475317,59.14
2015-08-27,0.028503877071562204,60.85
2015-08-28,0.0032816096243799414,61.05
2015-08-31,-0.019183838785285415,59.89
2015-09-01,-0.01921849793295926,58.75
2015-09-02,-0.000851362306062936,58.7
2015-09-03,0.048076576292819716,62.71
2015-09-04,-0.013970129428491346,61.84
2015-09-07,0.0,61.84
2015-09-08,0.001453942513137963,61.93
2015-09-09,-0.030993370743059804,60.04
2015-09-10,-0.006014048188790652,59.68
2015-09-11,-0.031143977968984,57.85
2015-09-14,-0.003983925302309864,57.62
2015-09-15,0.003984053110301713,57.85
2015-09-16,0.03482259405256507,59.9
2015-09-17,-0.0046849572942607946,59.62
2015-09-18,-0.032733957716808315,57.7
2015-09-21,0.013940379811975864,58.51
2015-09-22,0.002048899570996282,58.63
2015-09-23,-0.003074722117076216,58.45
2015-09-24,0.003245726924920465,58.64
2015-09-25,0.01573455999796148,59.57
2015-09-28,-0.04761585394166328,56.8
2015-09-29,-0.0035272133094959375,56.6
2015-09-30,0.008269711482455571,57.07
2015-10-01,-0.023221545140861884,55.76
2015-10-02,0.007148389276604848,56.16
2015-10-05,0.0223620941626535,57.43
2015-10-06,-0.006638989400754928,57.05
2015-10-07,0.014098152379203577,57.86
2015-10-08,0.04577323686502477,60.57
2015-10-09,-0.006625902892391275,60.17
2015-10-12,-0.0038303263428667504,59.94
2015-10-13,0.023903032661482554,61.39
2015-10-14,-0.02040578916173108,60.15
2015-10-15,0.002325294406267968,60.29
2015-10-16,0.0281296261158917,62.01
2015-10-19,0.012022439977217384,62.76
2015-10-20,-0.008320519717171996,62.24
2015-10-21,-0.01472894024204314,61.33
2015-10-22,0.0,61.33
2015-10-23,-0.04093762620534076,58.87
2015-10-26,0.025326557946008802,60.38
2015-10-27,-0.017710916449405378,59.32
2015-10-28,0.04724802330026663,62.19
2015-10-29,0.0012851738102440595,62.27
2015-10-30,0.006083458187860982,62.65
2015-11-02,0.0036642783246575465,62.88
2015-11-03,0.019060194898694958,64.09
2015-11-04,-0.028809023395966565,62.27
2015-11-05,0.010383900214723652,62.92
2015-11-06,-0.010865819785308197,62.24
2015-11-09,-0.03648661421049234,60.01
2015-11-10,0.01554258579870403,60.95
2015-11-11,-0.05256146659916482,57.59
2015-11-12,-0.021944018438489456,56.34
2015-11-13,-0.04538760942984273,53.84
2015-11-16,-0.0020450897712535705,53.73
2015-11-17,-0.030423125661438576,52.12
2015-11-18,0.01201453554965104,52.75
2015-11-19,-0.007611897121771395,52.35
2015-11-20,0.03546655974478706,54.24
2015-11-23,0.005515760187942205,54.54
2015-11-24,0.018529267898498042,55.56
2015-11-25,0.011631095793912145,56.21
