date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-21,0.03937166329819643,10.62
2021-01-22,-0.003773109232526038,10.58
2021-01-25,-0.006637982740185239,10.51
2021-01-26,-0.005725358631161334,10.45
2021-01-27,-0.007685457615990002,10.37
2021-01-28,0.027581119760764584,10.66
2021-01-29,-0.015122774907628934,10.5
2021-02-01,0.0,10.5
2021-02-02,-0.0009524534398059254,10.49
2021-02-03,-0.0038202880165366724,10.45
2021-02-04,-0.00383534554382004,10.41
2021-02-05,0.07302552938100929,11.25
2021-02-08,0.01674796656695093,11.44
2021-02-09,-0.01941832115124691,11.22
2021-02-10,-0.013459169634167444,11.07
2021-02-11,-0.020074144153545703,10.85
2021-02-12,-0.01205436277674461,10.72
2021-02-15,0.0,10.72
2021-02-16,0.01205405706269783,10.85
2021-02-17,-0.012986966768667386,10.71
2021-02-18,0.004658134028520297,10.76
2021-02-19,0.007407496628413847,10.84
2021-02-22,0.000922574297428851,10.85
2021-02-23,-0.017667149053767074,10.66
2021-02-24,0.008407557231297632,10.75
2021-02-25,-0.030219030144028262,10.43
2021-02-26,-0.0009594601347030185,10.42
2021-03-01,-0.006740667338491821,10.35
2021-03-02,-0.03440098671742915,10.0
2021-03-03,0.0,10.0
2021-03-04,-0.00904074465214907,9.91
2021-03-05,0.018991514119082446,10.1
2021-03-08,-0.007952537771355267,10.02
2021-03-09,-0.004150601842771903,9.9785
2021-03-10,0.013091925526304183,10.11
2021-03-11,-0.01494816926722007,9.96
2021-03-12,0.007003418712326111,10.03
2021-03-15,-0.0029954819797988093,10.0
2021-03-16,-0.00350613932928759,9.965
2021-03-17,-0.00351818154931115,9.93
2021-03-18,-0.001007507365139709,9.92
2021-03-19,-0.012170764191709907,9.8
2021-03-22,0.004073691241227351,9.84
2021-03-23,0.004056760209783598,9.88
2021-03-24,-0.0010125124177403524,9.87
2021-03-25,0.03092485905218756,10.18
2021-03-26,0.03570106491341953,10.55
2021-03-29,0.01877955511665483,10.75
2021-03-30,-0.021627190800293263,10.52
2021-03-31,-0.0028560747012092947,10.49
2021-04-01,-0.0038202880165366724,10.45
2021-04-02,0.0,10.45
2021-04-05,-0.007685457615990002,10.37
2021-04-06,-0.0038644574061530487,10.33
2021-04-07,0.011550040733758605,10.45
2021-04-08,0.018018684074090865,10.64
2021-04-09,-0.006600737011485914,10.57
2021-04-12,-0.01141793726080659,10.45
2021-04-13,-0.00383534554382004,10.41
2021-04-14,-0.01256663038195972,10.28
2021-04-15,-0.009775626114929577,10.18
2021-04-16,0.0039213016374891885,10.22
2021-04-19,-0.001958917426510837,10.2
2021-04-20,-0.004914054211296792,10.15
2021-04-21,0.005893598579027644,10.21
2021-04-22,-0.010832459814540507,10.1
2021-04-23,0.007889793561978642,10.18
2021-04-26,0.00098151815342313,10.19
2021-04-27,-0.005905402616695027,10.13
2021-04-28,0.003941223166586644,10.17
2021-04-29,-0.006906797104343957,10.1
2021-04-30,0.001978042383627785,10.12
2021-05-03,-0.004953247099099114,10.07
2021-05-04,0.0019840305091747934,10.09
2021-05-05,-0.004967316715561672,10.04
2021-05-06,0.004967640815509092,10.09
2021-05-07,-0.002977428143257792,10.06
2021-05-10,-0.0009944943456135598,10.05
2021-05-11,0.0,10.05
2021-05-12,-0.002989463998069433,10.02
2021-05-13,0.0,10.02
2021-05-14,0.001994010638736984,10.04
2021-05-17,-0.000996496337595529,10.03
2021-05-18,0.0019920146207927244,10.05
2021-05-19,-0.003987941277860614,10.01
2021-05-20,0.001996006652696942,10.03
2021-05-21,-0.0009974973350895607,10.02
2021-05-24,0.00298952690806738,10.05
2021-05-25,-0.003987941277860614,10.01
2021-05-26,0.001996006652696942,10.03
2021-05-27,0.0,10.03
2021-05-28,0.0009965033255954225,10.04
2021-05-31,0.0,10.04
2021-06-01,-0.003991957269539489,10.0
2021-06-02,0.002995508979798371,10.03
2021-06-03,0.0009965033255954225,10.04
2021-06-04,-0.000996496337595529,10.03
2021-06-07,0.003980069006874489,10.07
2021-06-08,0.016741082802751425,10.24
2021-06-09,-0.010800111814756116,10.13
2021-06-10,0.006886235362952801,10.2
2021-06-11,-0.0009804805139614205,10.19
