date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0016874228975617338,301.95
2015-01-05,-0.02176208578168907,295.45
2015-01-06,-0.014764460200965512,291.12
2015-01-07,0.01827793613335618,296.49
2015-01-08,0.014166184117514772,300.72
2015-01-09,-0.004800504003644277,299.28
2015-01-12,-0.009939230914772581,296.32
2015-01-13,0.0010794172195641412,296.64
2015-01-14,0.0018522834633118992,297.19
2015-01-15,-0.027633307197505185,289.09
2015-01-16,0.01001567525282967,292.0
2015-01-19,0.0,292.0
2015-01-20,0.008695087919743336,294.55
2015-01-21,0.004133445531603349,295.77
2015-01-22,0.025970819725705044,304.77
2015-01-23,-0.005659987552208529,303.05
2015-01-26,0.0014838984778720219,303.5
2015-01-27,-0.016611205305198683,298.5
2015-01-28,0.00424597308479034,299.77
2015-01-29,0.019130833065507,305.56
2015-01-30,-0.0052829301339629734,303.95
2015-02-02,0.010245336839573184,307.08
2015-02-03,0.013616868209093668,311.29
2015-02-04,-0.002573308119126275,310.49
2015-02-05,0.0025088502017594624,311.27
2015-02-06,-0.007610889481337779,308.91
2015-02-09,-0.013262560233577978,304.84
2015-02-10,-0.006450761495462703,302.88
2015-02-11,0.0017814123424155991,303.42
2015-02-12,0.012152854012323565,307.13
2015-02-13,-0.00042308948973694677,307.0
2015-02-16,0.0,307.0
2015-02-17,0.006914042824093584,309.13
2015-02-18,0.0028100481140023088,310.0
2015-02-19,-0.002519170447012903,309.22
2015-02-20,0.014161254436943242,313.63
2015-02-23,-0.0037058582180893623,312.47
2015-02-24,0.001822338532038295,313.04
2015-02-25,0.012318810917252515,316.92
2015-02-26,-0.007156547103879815,314.66
2015-02-27,-0.00155821338415634,314.17
2015-03-02,0.010606551137096796,317.52
2015-03-03,-0.007365055559048648,315.19
2015-03-04,-0.007036699602128766,312.98
2015-03-05,0.002170642450186072,313.66
2015-03-06,-0.008612985498239313,310.97
2015-03-09,-0.0018988015832628797,310.38
2015-03-10,-0.013330457048686,306.27
2015-03-11,0.010362127241514467,309.46
2015-03-12,0.02435694650471624,317.09
2015-03-13,-0.007724759275885561,314.65
2015-03-16,0.019138681442707903,320.73
2015-03-17,-0.0005921753011889871,320.54
2015-03-18,0.01193944037141789,324.39
2015-03-19,0.019295636052737892,330.71
2015-03-20,0.003411175320348879,331.84
2015-03-23,-0.009598922604279882,328.67
2015-03-24,-0.01070610637955543,325.17
2015-03-25,-0.014777653649910903,320.4
2015-03-26,-0.004755288483861493,318.88
2015-03-27,0.013735238253719187,323.29
2015-03-30,0.004752688064480426,324.83
2015-03-31,0.011691388589583882,328.65
2015-04-01,-0.010891093231359016,325.09
2015-04-02,-0.011197458193288374,321.47
2015-04-03,0.0,321.47
2015-04-06,0.014483604380661631,326.16
2015-04-07,-0.01004528536120467,322.9
2015-04-08,0.011913748621037444,326.77
2015-04-09,0.007499806015798069,329.23
2015-04-10,0.0058150597198984725,331.15
2015-04-13,-0.010777873171878411,327.6
2015-04-14,-0.009508058669930129,324.5
2015-04-15,0.007950312346878992,327.09
2015-04-16,-0.004135539567795743,325.74
2015-04-17,-0.016092797233258124,320.54
2015-04-20,0.008233015526792004,323.19
2015-04-21,0.0008965979359162839,323.48
2015-04-22,0.0020379220255653673,324.14
2015-04-23,0.0006787695837959316,324.36
2015-04-24,-0.007116260626735391,322.06
2015-04-27,-0.006354144888200381,320.02
2015-04-28,0.00750278359610711,322.43
2015-04-29,-0.005816885321564851,320.56
2015-04-30,-0.011135773212398765,317.01
2015-05-01,0.010948842075862492,320.5
2015-05-04,0.010984449433533185,324.04
2015-05-05,-0.008709820604268712,321.23
2015-05-06,0.0067014947392555245,323.39
2015-05-07,-0.004648788894186198,321.89
2015-05-08,0.013576421898851953,326.29
2015-05-11,-0.0038995935411115534,325.02
2015-05-12,-0.010547429080839865,321.61
2015-05-13,0.005612221979451706,323.42
2015-05-14,0.006717387747524213,325.6
2015-05-15,6.099813957574563e-05,325.62
2015-05-18,0.005909504432282582,327.55
2015-05-19,0.0062086861575921,329.59
2015-05-20,0.005174588693241031,331.3
2015-05-21,-0.00138896416427656,330.84
2015-05-22,-0.0007562859121087636,330.59
2015-05-26,-0.016192392045060563,325.28
2015-05-27,0.014466848687051977,330.02
2015-05-28,-0.005590598313244891,328.18
2015-05-29,-0.010722278728276111,324.68
2015-06-01,0.002859906565867704,325.61
2015-06-02,0.010995329206600991,329.21
2015-06-03,0.020802127629263284,336.13
2015-06-04,-0.018738473708507567,329.89
2015-06-05,-0.0006972430174286074,329.66
2015-06-08,-0.004073284571310108,328.32
2015-06-09,0.0131323914369878,332.66
2015-06-10,0.01263583057957071,336.89
2015-06-11,0.009454168180863733,340.09
2015-06-12,-0.0075262513094717905,337.54
2015-06-15,-0.0027588019971068454,336.61
2015-06-16,0.008283596087503203,339.41
2015-06-17,0.010930048792581392,343.14
2015-06-18,-0.0032111502287014643,342.04
2015-06-19,-0.011881303982370528,338.0
2015-06-22,0.015529786208290926,343.29
2015-06-23,0.00043690454330872424,343.44
2015-06-24,-0.002887163849344071,342.45
2015-06-25,8.799612822723034e-05,342.48
2015-06-26,0.0018672555926932124,343.12
2015-06-29,-0.012079666279611016,339.0
2015-06-30,0.007230794680460353,341.46
2015-07-01,0.010197824976446097,344.96
2015-07-02,0.0043385747587563524,346.46
2015-07-03,0.0,346.46
2015-07-06,-0.0009524534398059254,346.13
2015-07-07,-0.002459020915258924,345.28
2015-07-08,-0.02791091076083882,329.01
2015-07-09,0.00027396246885564,329.1
2015-07-10,0.016693878571670036,334.64
2015-07-13,0.015272775147030463,339.79
2015-07-14,0.006132159817337644,341.88
2015-07-15,-0.0029583716693969394,340.87
2015-07-16,0.01398376974946165,345.67
2015-07-17,-0.0019108244628028006,345.01
2015-07-20,0.005520732672697853,346.92
2015-07-21,-0.017211267770380987,341.0
2015-07-22,-0.0019078187293661817,340.35
2015-07-23,-0.008349762446448366,337.52
2015-07-24,-0.005317110813035842,335.73
2015-07-27,-0.018518412253420807,329.57
2015-07-28,0.01631222921230034,334.99
2015-07-29,0.00820524471926481,337.75
2015-07-30,0.0077568377963643026,340.38
2015-07-31,-0.008200532643366586,337.6
2015-08-03,-0.01374908699961259,332.99
2015-08-04,-0.009019554160221049,330.0
2015-08-05,0.00893000852112994,332.96
2015-08-06,-0.017756721589258985,327.1
2015-08-07,0.006793869317241522,329.33
2015-08-10,0.014440236126020165,334.12
2015-08-11,-0.020011909194108442,327.5
2015-08-12,-0.02501221365735201,319.41
2015-08-13,0.006864386101010102,321.61
2015-08-14,0.0013051479237936952,322.03
2015-08-17,0.01409125035005641,326.6
2015-08-18,-0.004572437678557309,325.11
2015-08-19,-0.01297177080917143,320.92
2015-08-20,-0.02791091076083882,311.29
2015-08-21,-0.021200143367019354,304.76
2015-08-24,-0.02791091076083882,291.08
2015-08-25,-0.01178416129283808,287.67
