date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0011216287904600333,44.545
2015-01-05,-0.04387143099578158,41.83
2015-01-06,-0.02346209498778841,40.86
2015-01-07,0.021548161787583016,41.75
2015-01-08,0.044045593138674934,43.63
2015-01-09,0.01297940194805417,44.2
2015-01-12,-0.03148550714596303,42.83
2015-01-13,-0.0028059329504694828,42.71
2015-01-14,-0.010119025081239266,42.28
2015-01-15,-0.04387143099578158,40.16
2015-01-16,0.013847676819476564,40.72
2015-01-19,0.0,40.72
2015-01-20,-0.022099402867033442,39.83
2015-01-21,0.03866094112553385,41.4
2015-01-22,0.011886079843966063,41.895
2015-01-23,0.01527868418914516,42.54
2015-01-26,0.03760113311050501,44.17
2015-01-27,-0.010354422487196186,43.715
2015-01-28,-0.023492807644271783,42.7
2015-01-29,-0.007994874005735083,42.36
2015-01-30,-0.0009444458486094204,42.32
2015-02-02,0.04693129468443226,45.48
2015-02-03,0.04693129468443226,48.16
2015-02-04,-0.02480716915172385,46.98
2015-02-05,-0.0017044517529576577,46.9
2015-02-06,0.0,46.9
2015-02-09,-0.0122284638286737,46.33
2015-02-10,0.046598239848026586,48.54
2015-02-11,0.004726811006381919,48.77
2015-02-12,0.013239963578275444,49.42
2015-02-13,-0.011805410449829105,48.84
2015-02-16,0.0,48.84
2015-02-17,0.01584480544183555,49.62
2015-02-18,-0.01584385359128864,48.84
2015-02-19,-0.008842984187857186,48.41
2015-02-20,0.01252226810996871,49.02
2015-02-23,0.012568682155854768,49.64
2015-02-24,0.04693129468443226,54.7
2015-02-25,0.04693129468443226,58.54
2015-02-26,0.00238914372190465,58.68
2015-02-27,0.017986272840354464,59.745
2015-03-02,0.022589915666957835,61.11
2015-03-03,-0.006896727847998775,60.69
2015-03-04,0.008367891337119014,61.2
2015-03-05,0.00748789560590127,61.66
2015-03-06,-0.017175660796090033,60.61
2015-03-09,0.007397570380436174,61.06
2015-03-10,-0.01984868835697412,59.86
2015-03-11,-0.009567624094742636,59.29
2015-03-12,0.02201879722748607,60.61
2015-03-13,-0.00016501361399753105,60.6
2015-03-16,-0.006290745312352574,60.22
2015-03-17,0.004473976823446377,60.49
2015-03-18,0.015420490725876453,61.43
2015-03-19,-0.018566291873877015,60.3
2015-03-20,-0.000663219881693049,60.26
2015-03-23,0.005295951659182505,60.58
2015-03-24,0.03144149488243757,62.515
2015-03-25,-0.03956341186777846,60.09
2015-03-26,-0.007852752310014215,59.62
2015-03-27,-0.00016801411358068915,59.61
2015-03-30,0.01795582496686608,60.69
2015-03-31,-0.014940048816575608,59.79
2015-04-01,0.017244456003645426,60.83
2015-04-02,0.005900557420957171,61.19
2015-04-03,0.0,61.19
2015-04-06,0.005216371048956318,61.51
2015-04-07,-0.00390963266357182,61.27
2015-04-08,-0.010253386769973883,60.645
2015-04-09,0.008783313519598343,61.18
2015-04-10,0.0019590797494977775,61.3
2015-04-13,0.0017923927040389297,61.41
2015-04-14,-0.00555238600565934,61.07
2015-04-15,0.04271268603607153,63.735
2015-04-16,-0.013346671895405398,62.89
2015-04-17,-0.015221257814070988,61.94
2015-04-20,0.004992516623041219,62.25
2015-04-21,0.013720442764370339,63.11
2015-04-22,0.01220521243836229,63.885
2015-04-23,0.01344915332400452,64.75
2015-04-24,-0.02059666245867715,63.43
2015-04-27,-0.008152138570421175,62.915
2015-04-28,0.010357178772397573,63.57
2015-04-29,-0.025975460087471557,61.94
2015-04-30,-0.03733640956887395,59.67
2015-05-01,-0.03983081923014965,57.34
2015-05-04,-0.009814000146621232,56.78
2015-05-05,0.0005278606570466459,56.81
2015-05-06,-0.020450697248154077,55.66
2015-05-07,0.011788244814500387,56.32
2015-05-08,0.0008876059612536838,56.37
2015-05-11,0.0001769843373482594,56.38
2015-05-12,-0.005870195935871631,56.05
2015-05-13,0.012764190017769544,56.77
2015-05-14,-0.0037058582180893623,56.56
2015-05-15,0.002825005910579422,56.72
2015-05-18,-0.009565604869700957,56.18
2015-05-19,-0.016149707339695438,55.28
2015-05-20,-0.00653329557352833,54.92
2015-05-21,0.01750783942066141,55.89
2015-05-22,-0.014780698316694936,55.07
2015-05-26,-0.04387143099578158,51.06
2015-05-27,0.004299742842699979,51.28
2015-05-28,-0.010388776956614972,50.75
2015-05-29,-0.020705895119759704,49.71
2015-06-01,0.0038147147150058933,49.9
2015-06-02,0.02082367447749886,50.95
2015-06-03,-0.002357777373833735,50.83
2015-06-04,-0.023085429800811075,49.67
2015-06-05,0.032290020523272754,51.3
2015-06-08,-0.028672145437889606,49.85
2015-06-09,-0.013734893283778695,49.17
2015-06-10,0.022522454622019232,50.29
2015-06-11,0.00278013184962387,50.43
2015-06-12,0.0009905092836731248,50.48
2015-06-15,0.04693129468443226,53.475
2015-06-16,-0.025090141594556886,52.15
2015-06-17,-0.007506100419607792,51.76
2015-06-18,0.004240994257254614,51.98
2015-06-19,-0.018445069195308302,51.03
2015-06-22,0.0015667719715315098,51.11
2015-06-23,0.007407496628413847,51.49
2015-06-24,-0.0025281931888337605,51.36
2015-06-25,-0.0076219735819512795,50.97
2015-06-26,-0.02021495229044804,49.95
2015-06-29,-0.043160142525796814,47.84
2015-06-30,-0.018140549313357603,46.98
2015-07-01,-0.02021189103315908,46.04
2015-07-02,-0.01907783002519304,45.17
2015-07-03,0.0,45.17
2015-07-06,-0.0219348188017729,44.19
2015-07-07,0.02082661264810567,45.12
2015-07-08,-0.041866289606608625,43.27
2015-07-09,0.008743662527624417,43.65
2015-07-10,0.008668321311185048,44.03
2015-07-13,0.043987219904987086,46.01
2015-07-14,-0.004356475674976768,45.81
2015-07-15,-0.029238303606719244,44.49
2015-07-16,0.006050657794650953,44.76
2015-07-17,-0.018262753510612843,43.95
2015-07-20,-0.015362399713191848,43.28
2015-07-21,0.004610355957650309,43.48
2015-07-22,-0.022796885616760243,42.5
2015-07-23,0.005631115467413876,42.74
2015-07-24,0.005366574146705117,42.97
2015-07-27,-0.016424140814170127,42.27
2015-07-28,0.025921125951399046,43.38
2015-07-29,0.04693129468443226,45.54
2015-07-30,-0.005063799418599426,45.31
2015-07-31,-0.022543199235187217,44.3
2015-08-03,-0.013865685861638383,43.69
2015-08-04,0.018370229354877348,44.5
2015-08-05,0.04693129468443226,51.92
2015-08-06,-0.013964045037995084,51.2
2015-08-07,0.017040974303271658,52.08
2015-08-10,0.026527026584700537,53.48
2015-08-11,-0.03889156732771212,51.44
2015-08-12,0.008517621847270812,51.88
2015-08-13,-0.014953244582359118,51.11
2015-08-14,0.007795535701175384,51.51
2015-08-17,0.004455061460238493,51.74
2015-08-18,-0.0021282631462014416,51.63
2015-08-19,-0.03328070995503331,49.94
2015-08-20,-0.04149826480613259,47.91
2015-08-21,-0.04387143099578158,45.27
2015-08-24,-0.037358208692030964,43.61
2015-08-25,0.017502926185930103,44.38
2015-08-26,0.03780721463477403,46.09
2015-08-27,0.03726591917248424,47.84
2015-08-28,-0.0008363496428811622,47.8
2015-08-31,0.0008366499108361105,47.84
2015-09-01,-0.012198095183689962,47.26
2015-09-02,0.014703373663221,47.96
2015-09-03,0.006857433963004086,48.29
2015-09-04,-0.028354208056527917,46.94
2015-09-07,0.0,46.94
2015-09-08,0.04519227093552133,49.11
2015-09-09,-0.02850236047271215,47.73
2015-09-10,0.010213662514976206,48.22
2015-09-11,0.011751677750253571,48.79
2015-09-14,-0.04387143099578158,46.2
2015-09-15,0.008191359026288982,46.58
2015-09-16,0.025017437877705797,47.76
2015-09-17,-0.017744506680148035,46.92
2015-09-18,-0.03447447438524833,45.33
2015-09-21,-0.00419980685546715,45.14
2015-09-22,-0.016078570212690733,44.42
2015-09-23,-0.023921859696710047,43.37
2015-09-24,0.006206698534521126,43.64
2015-09-25,-0.008052333190828412,43.29
2015-09-28,-0.04387143099578158,40.81
2015-09-29,0.005132804591687771,41.02
2015-09-30,0.04130987548697912,42.75
2015-10-01,-0.001638341348558262,42.68
2015-10-02,0.04693129468443226,45.46
2015-10-05,0.026054611477917582,46.66
2015-10-06,0.04648083304908345,48.88
2015-10-07,0.020853055795096342,49.91
2015-10-08,0.023954779482847827,51.12
2015-10-09,0.0015637766636812796,51.2
2015-10-12,-0.007253241271383105,50.83
2015-10-13,-0.004930133158930031,50.58
