date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-22,0.03198304585305074,20.65
2015-07-23,-0.013651762707899489,20.37
2015-07-24,-0.01833099068472399,20.0
2015-07-27,-0.0015011261262670914,19.97
2015-07-28,-0.013105503178480204,19.71
2015-07-29,-0.0005071285679578415,19.7
2015-07-30,-0.005088926650338594,19.6
2015-07-31,0.0010194801534656336,19.62
2015-08-03,0.04097110340297315,20.88
2015-08-04,-0.014958319923257123,20.57
2015-08-05,-0.028601140945539335,19.99
2015-08-06,-0.0020030046751831304,19.95
2015-08-07,-0.0005011255424328974,19.94
2015-08-10,-0.040600144130872706,19.13
2015-08-11,0.009365011072110345,19.31
2015-08-12,0.021516843462249576,19.73
2015-08-13,-0.024628814625504956,19.25
2015-08-14,0.0337113335853675,19.91
2015-08-17,-0.023375080916534497,19.45
2015-08-18,0.02136415257877314,19.87
2015-08-19,-0.003024569402048482,19.81
2015-08-20,-0.013722727401980212,19.54
2015-08-21,-0.040600144130872706,18.32
2015-08-24,-0.040600144130872706,16.72
2015-08-25,-0.040600144130872706,15.91
2015-08-26,0.03762424717165624,16.52
2015-08-27,0.0060347541864200875,16.62
2015-08-28,0.04097110340297315,17.57
2015-08-31,0.01804913003374261,17.89
2015-09-01,-0.019187916269722178,17.55
2015-09-02,-0.025975460087471557,17.1
2015-09-03,-0.029073569985759076,16.61
2015-09-04,0.024971598060549747,17.03
2015-09-07,0.0,17.03
2015-09-08,0.013994616939669685,17.27
2015-09-09,-0.01047769988777545,17.09
2015-09-10,0.04097110340297315,18.25
2015-09-11,0.0005478499028329878,18.26
2015-09-14,-0.008800612033216708,18.1
2015-09-15,0.004959680426405223,18.19
2015-09-16,0.026581559114341607,18.68
2015-09-17,0.001070426888665037,18.7
2015-09-18,-0.040600144130872706,17.82
2015-09-21,-0.029037538123293936,17.31
2015-09-22,-0.0023136744817793963,17.27
2015-09-23,-0.040600144130872706,16.36
2015-09-24,-0.01353822967118442,16.14
2015-09-25,0.012927084042732849,16.35
2015-09-28,-0.011689051552314755,16.16
2015-09-29,0.020215287238391933,16.49
2015-09-30,-0.019596768486558547,16.17
2015-10-01,-0.005581547897906149,16.08
2015-10-02,0.03962736122997448,16.73
2015-10-05,-0.004192777419704887,16.66
2015-10-06,-0.016338753440064652,16.39
