date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01758153504499233,185.34
2015-01-05,0.004092613819498912,186.1
2015-01-06,0.027453675394678783,191.28
2015-01-07,0.018234732124017456,194.8
2015-01-08,-0.001438033474687424,194.52
2015-01-09,0.010483851871852074,196.57
2015-01-12,0.0009665327566918656,196.76
2015-01-13,0.0006607816357205832,196.89
2015-01-14,0.00879818223626469,198.63
2015-01-15,0.007223845089319574,200.07
2015-01-16,0.0036423585510281828,200.8
2015-01-19,0.0,200.8
2015-01-20,-0.005844043203915556,199.63
2015-01-21,0.0029506425695275526,200.22
2015-01-22,0.018850213109428117,204.03
2015-01-23,-0.004519196201827109,203.11
2015-01-26,0.010042405822058733,205.16
2015-01-27,-0.002342742078477617,204.68
2015-01-28,-0.005732398848402443,203.51
2015-01-29,0.006123214797899634,204.76
2015-01-30,-0.03024376677619892,198.66
2015-02-02,0.0037678925689193085,199.41
2015-02-03,0.0034041991335623566,200.09
2015-02-04,0.008658407570641371,201.83
2015-02-05,0.006863392941397019,203.22
2015-02-06,-0.03122238522871104,195.08
2015-02-09,-0.00498440151596884,194.11
2015-02-10,0.0032915768123971375,194.75
2015-02-11,-0.012036144651126006,192.42
2015-02-12,0.011882127099031853,194.72
2015-02-13,-0.008302369487722385,193.11
2015-02-16,0.0,193.11
2015-02-17,-0.0015552087103863131,192.81
2015-02-18,0.007595084188434892,194.28
2015-02-19,-0.023276815304506343,189.81
2015-02-20,0.0104818727280692,191.81
2015-02-23,0.009340243797802163,193.61
2015-02-24,-0.01850618803684012,190.06
2015-02-25,0.002207561542000628,190.48
2015-02-26,-0.017690559282918655,187.14
2015-02-27,0.017059653093456785,190.36
2015-03-02,-0.0016824144658670436,190.04
2015-03-03,-0.0022655644541369827,189.61
2015-03-04,-0.010870874423418898,187.56
2015-03-05,-0.002295632950173188,187.13
2015-03-06,-0.03122238522871104,180.58
2015-03-09,-0.0007753004677516721,180.44
2015-03-10,-0.002886160958511328,179.92
2015-03-11,-0.0031730287354979295,179.35
2015-03-12,0.02342058439323566,183.6
2015-03-13,0.002067860501998512,183.98
2015-03-16,0.01665552349313319,187.07
2015-03-17,-0.005037667767338813,186.13
2015-03-18,0.027879723474520512,191.5
2015-03-19,0.003128102382324541,192.1
2015-03-20,0.026911612203309905,197.34
2015-03-23,0.0010124872617399538,197.54
2015-03-24,-0.003600473934200965,196.83
2015-03-25,-0.013709547863720034,194.15
2015-03-26,-0.007756000158715143,192.65
2015-03-27,0.008322273613633852,194.26
2015-03-30,0.013853594288535567,196.97
2015-03-31,-0.0067748978812002605,195.64
2015-04-01,0.011940428502481538,197.99
2015-04-02,0.006896166687841344,199.36
2015-04-03,0.0,199.36
2015-04-06,0.007197039071069028,200.8
2015-04-07,-0.012578782206860073,198.29
2015-04-08,-0.004194785824880606,197.46
2015-04-09,-0.02217199202520993,193.13
2015-04-10,-0.009677678026328398,191.27
2015-04-13,-0.004927118336555851,190.33
2015-04-14,0.005710663080182327,191.42
2015-04-15,-0.007235110402773021,190.04
2015-04-16,0.0003159500825156561,190.1
2015-04-17,-0.009726145984473735,188.26
2015-04-20,0.0018043711428491157,188.6
2015-04-21,0.001219256404729372,188.83
2015-04-22,0.0014819014414739783,189.11
2015-04-23,-0.0002640348541345046,189.06
2015-04-24,-0.00185271521740513,188.71
2015-04-27,0.006180859075081099,189.88
2015-04-28,-0.008621054732267324,188.25
2015-04-29,-0.027738170597601624,183.1
2015-04-30,-0.008831886545248599,181.49
2015-05-01,0.014659029491343536,184.17
2015-05-04,-0.004353462581579433,183.37
2015-05-05,-0.015997276835007773,180.46
2015-05-06,0.006352778305266618,181.61
2015-05-07,0.008444246782662968,183.15
2015-05-08,0.024273012375390805,187.65
2015-05-11,-0.018719114508225346,184.17
2015-05-12,0.001411004065396179,184.43
2015-05-13,-0.016895935819861006,181.34
2015-05-14,0.018684355204127798,184.76
2015-05-15,0.004590447754375042,185.61
2015-05-18,-0.004482029303867609,184.78
2015-05-19,-0.004067260099907301,184.03
2015-05-20,-0.0023938630050405313,183.59
2015-05-21,-0.00027203699870930137,183.54
2015-05-22,0.0004359049796183573,183.62
2015-05-26,-0.008422368781988161,182.08
2015-05-27,0.011250475397851586,184.14
2015-05-28,-0.0017395120742440234,183.82
2015-05-29,-0.013252426775940745,181.4
2015-06-01,0.010910266007560142,183.39
2015-06-02,-0.006784965910876936,182.15
2015-06-03,-0.017836122135535763,178.93
2015-06-04,0.0005588438177012024,179.03
2015-06-05,-0.013609186308599433,176.61
2015-06-08,-0.005678089884694639,175.61
2015-06-09,-0.005882266658234111,174.58
2015-06-10,0.010087945146263023,176.35
2015-06-11,0.005090023821736811,177.25
2015-06-12,-0.0021463016584256016,176.87
2015-06-15,-0.006068375401606723,175.8
2015-06-16,0.008270703246352209,177.26
2015-06-17,0.012947814106211836,179.57
2015-06-18,0.012837248801491894,181.89
2015-06-19,-0.013338564439180542,179.48
2015-06-22,-0.016572569553906458,176.53
2015-06-23,-0.007334834248388426,175.24
2015-06-24,-0.007676388221518102,173.9
2015-06-25,-0.008895447438371092,172.36
2015-06-26,0.008952803785464421,173.91
2015-06-29,-0.016874578218867932,171.0
2015-06-30,0.011743771182168582,173.02
2015-07-01,0.010006764904301402,174.76
2015-07-02,-0.00022902622450371871,174.72
2015-07-03,0.0,174.72
2015-07-06,0.006048669857453807,175.78
2015-07-07,0.016586677354391066,178.72
2015-07-08,-0.0021282631462014416,178.34
2015-07-09,-0.001234762004940528,178.12
2015-07-10,0.004033853063898553,178.84
2015-07-13,0.002624552846092939,179.31
2015-07-14,0.0037848284918552207,179.99
2015-07-15,0.007858044538010391,181.41
2015-07-16,0.011073462281112875,183.43
2015-07-17,-0.0020190368838907827,183.06
2015-07-20,-0.0007102521693672204,182.93
2015-07-21,-0.00641654204613073,181.76
2015-07-22,0.0034051957346544716,182.38
2015-07-23,-0.0054980868171172065,181.38
2015-07-24,0.017867422661669144,184.65
2015-07-27,0.006047675887373162,185.77
2015-07-28,0.003170967165373014,186.36
2015-07-29,0.000589826018429478,186.47
2015-07-30,-0.0017715683008682947,186.14
2015-07-31,0.005785233220642446,187.22
2015-08-03,0.00622955596132234,188.39
2015-08-04,0.0008486398033569823,188.55
2015-08-05,0.0007956833600191608,188.7
2015-08-06,0.0063388668654920394,189.9
2015-08-07,0.00938185246826242,191.69
2015-08-10,-0.013285867575847857,189.16
2015-08-11,0.012555844443791594,191.55
2015-08-12,0.002450993859042137,192.02
2015-08-13,-0.006635969422086067,190.75
2015-08-14,0.004863155665987812,191.68
2015-08-17,0.00965721859303561,193.54
2015-08-18,0.006386562424746466,194.78
2015-08-19,-0.008196499714502401,193.19
2015-08-20,-0.005085911349192953,192.21
2015-08-21,-0.011722440111677465,189.97
2015-08-24,-0.03122238522871104,182.07
2015-08-25,-0.0277330299785375,177.09
2015-08-26,0.02718414030215688,181.97
2015-08-27,0.02045241613767687,185.73
2015-08-28,-0.0076209659313642795,184.32
2015-08-31,-0.02750172946725733,179.32
2015-09-01,-0.024328553867790988,175.01
2015-09-02,0.012041212742283196,177.13
2015-09-03,0.004450083673611274,177.92
2015-09-04,-0.01700578211652391,174.92
2015-09-07,0.0,174.92
2015-09-08,0.014866937381999764,177.54
2015-09-09,-0.01669864962305149,174.6
2015-09-10,0.0026315344739391584,175.06
2015-09-11,0.02303856247655526,179.14
2015-09-14,-0.0011166231916977746,178.94
2015-09-15,0.01188805621057422,181.08
2015-09-16,0.01283922328913709,183.42
2015-09-17,0.007928486322121493,184.88
2015-09-18,-0.004771364878891034,184.0
2015-09-21,0.009680987652851593,185.79
2015-09-22,-0.013820058600863105,183.24
2015-09-23,0.0014179941709019544,183.5
2015-09-24,-0.012448157827203495,181.23
2015-09-25,0.008571162415666309,182.79
2015-09-28,-0.014492510952325016,180.16
2015-09-29,0.012521280553671691,182.43
2015-09-30,0.007046117705778319,183.72
2015-10-01,0.011796151030960784,185.9
2015-10-02,0.008463086839996786,187.48
2015-10-05,0.02283332420886671,191.81
2015-10-06,-0.0004170869686781336,191.73
2015-10-07,0.012903392015395065,194.22
2015-10-08,0.0037519526147263985,194.95
2015-10-09,0.0006667776543641723,195.08
2015-10-12,0.007965193454271852,196.64
2015-10-13,-0.008580709213236882,194.96
2015-10-14,-0.004420757163637716,194.1
2015-10-15,0.017820271569916342,197.59
2015-10-16,0.0050989780878227635,198.6
2015-10-19,0.01989183900297165,202.59
2015-10-20,-0.0022234700785407078,202.14
2015-10-21,0.0054272458219530905,203.24
2015-10-22,0.007792558992432742,204.83
2015-10-23,-0.00877740899503003,203.04
2015-10-26,0.0016236811160975672,203.37
2015-10-27,0.013770746535043121,206.19
2015-10-28,-0.0023307140049538557,205.71
2015-10-29,-0.006437677450097071,204.39
2015-10-30,-0.014438738702141261,201.46
2015-11-02,0.021168360923962754,205.77
2015-11-03,-0.009129547787765391,203.9
2015-11-04,-0.0007853082738405703,203.74
2015-11-05,-0.003638611726047495,203.0
2015-11-06,-0.03122238522871104,194.9
2015-11-09,-0.017547053017504404,191.51
2015-11-10,0.015286562857650232,194.46
2015-11-11,-0.00463874234854007,193.56
2015-11-12,-0.01289579447525633,191.08
2015-11-13,-0.025118853418087818,186.34
2015-11-16,0.006951780284585654,187.64
2015-11-17,-0.004326345149538325,186.83
2015-11-18,0.018087431698642,190.24
2015-11-19,0.004196183693903578,191.04
2015-11-20,0.0062096799676463164,192.23
