date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-07,0.002033930160985261,88.61
2020-10-08,0.00865245927913943,89.38
2020-10-09,0.004910921660390408,89.82
2020-10-12,0.007321134970553677,90.48
2020-10-13,-0.01391131520435569,89.23
2020-10-14,0.0012322404797615683,89.34
2020-10-15,0.0022364971746877955,89.54
2020-10-16,0.020278984408348192,91.52
2020-10-19,-0.0026254434624894763,91.28
2020-10-20,-0.006594697294305769,90.68
2020-10-21,-0.0030927777102480437,90.4
2020-10-22,0.019716349064516133,92.2
2020-10-23,-0.003477037896240713,91.88
2020-10-26,0.01843993454612599,93.59
2020-10-27,-0.011390627582710137,92.53
2020-10-28,-0.021824429762065892,90.32
2020-10-29,0.002433037761699804,90.54
2020-10-30,-0.006759796026742599,89.93
2020-11-02,0.014352508224400515,91.23
2020-11-03,-0.0037339625695482,90.89
2020-11-04,-0.008175327104800977,90.15
2020-11-05,0.006192785062404038,90.71
2020-11-06,0.002312324515868308,90.92
2020-11-09,-0.007285474738387419,90.26
2020-11-10,0.0058548270017702705,90.79
2020-11-11,0.003957160104125159,91.15
2020-11-12,-0.01676067871675003,89.635
2020-11-13,0.002618568554857242,89.87
2020-11-16,-0.00737109993078162,89.21
2020-11-17,-0.021824429762065892,86.73
2020-11-18,-0.021824429762065892,84.13
2020-11-19,-0.020171075164760056,82.45
2020-11-20,0.000484882425514283,82.49
2020-11-23,0.01109126389987395,83.41
2020-11-24,0.016762717330672087,84.82
2020-11-25,0.0064630692997212575,85.37
2020-11-26,0.0,85.37
2020-11-27,-0.0052849407298031096,84.92
2020-11-30,-0.0003530623191662564,84.89
2020-12-01,0.003762911360527922,85.21
2020-12-02,0.007716153768858315,85.87
2020-12-03,-0.013246346750647871,84.74
2020-12-04,-0.01605926243709324,83.39
2020-12-07,0.005381493752409931,83.84
2020-12-08,-0.004183739646331085,83.49
2020-12-09,0.0013171322004228024,83.6
2020-12-10,-0.013487549441125877,82.48
2020-12-11,0.0033892499979959654,82.76
2020-12-14,-0.006668182998097824,82.21
2020-12-15,0.020278984408348192,84.29
2020-12-16,-0.017472763537827344,82.83
2020-12-17,0.012358320406943249,83.86
2020-12-18,-0.006820204813017628,83.29
2020-12-21,-0.014146592858424746,82.12
2020-12-22,-0.008806665088243992,81.4
2020-12-23,-0.0085131341153407,80.71
2020-12-24,0.008758531833857434,81.42
2020-12-28,-0.001720479175878634,81.28
2020-12-29,-0.0012307570708617334,81.18
2020-12-30,0.004056760209783598,81.51
2020-12-31,0.020278984408348192,83.27
2021-01-04,-0.020994857720514203,81.54
2021-01-05,-0.0013499107196327078,81.43
2021-01-06,0.007950312346878992,82.08
2021-01-07,-0.021824429762065892,79.89
2021-01-08,-0.00892672491652103,79.18
2021-01-11,-0.0051281263926304475,78.775
2021-01-12,-0.01193999893057391,77.84
2021-01-13,0.003975088855268671,78.15
2021-01-14,0.00866336445319849,78.83
2021-01-15,0.020278984408348192,80.47
2021-01-18,0.0,80.47
2021-01-19,0.002977562657248782,80.71
2021-01-20,0.0004958770326595723,80.75
2021-01-21,0.002720296635784932,80.97
2021-01-22,0.013615881733184997,82.08
2021-01-25,0.00619377888826082,82.59
2021-01-26,-0.0093667311805897,81.82
2021-01-27,-0.01700985072961509,80.44
2021-01-28,0.0014908880738585147,80.56
2021-01-29,0.004335587741825465,80.91
2021-02-01,0.0033314445710468125,81.18
2021-02-02,0.011390876926679016,82.11
2021-02-03,-0.010159432713438372,81.28
2021-02-04,0.011377035398336824,82.21
2021-02-05,-0.0002430295292838341,82.19
2021-02-08,-0.014831444127892836,80.98
2021-02-09,-0.014178035013736372,79.84
2021-02-10,0.002126736891036801,80.01
2021-02-11,-0.013336537585394787,78.95
2021-02-12,-0.0043163018427995175,78.61
