date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010169118798528129,18.78
2015-01-05,0.00901127621795908,18.95
2015-01-06,0.0052631254248510255,19.05
2015-01-07,0.019751645604478566,19.43
2015-01-08,0.0030832419207825483,19.49
2015-01-09,0.0,19.49
2015-01-12,0.0,19.49
2015-01-13,-0.008760259269349514,19.32
2015-01-14,-0.005189441891549223,19.22
2015-01-15,-0.007834610568587997,19.07
2015-01-16,0.013541893266473384,19.33
2015-01-19,0.0,19.33
2015-01-20,-0.0010355359823597517,19.31
2015-01-21,-0.01041100694810783,19.11
2015-01-22,0.011964143355094863,19.34
2015-01-23,-0.0015522040456442125,19.31
2015-01-26,0.01490634632665307,19.6
2015-01-27,-0.0020430856788969196,19.56
2015-01-28,0.0005108694839604994,19.57
2015-01-29,0.009155956015065142,19.75
2015-01-30,-0.020460903912697802,19.35
2015-02-02,-0.005181400300439954,19.25
2015-02-03,0.01392854586590706,19.52
2015-02-04,-0.01081628568384923,19.31
2015-02-05,0.0015527937914703986,19.34
2015-02-06,-0.030813909559310116,18.6
2015-02-09,-0.006472904116082984,18.48
2015-02-10,0.013437313563325289,18.73
2015-02-11,-0.010195800978494332,18.54
2015-02-12,0.005915469062028158,18.65
2015-02-13,-0.0059154618960281765,18.54
2015-02-16,0.0,18.54
2015-02-17,0.009662170527087777,18.72
2015-02-18,0.011683481544802284,18.94
2015-02-19,-0.011683992776932939,18.72
2015-02-20,0.0026674392186554403,18.77
2015-02-23,0.0,18.77
2015-02-24,-0.015570594990957854,18.48
2015-02-25,0.0016216843588313095,18.51
2015-02-26,-0.022951379417108574,18.09
2015-02-27,0.014270687627350336,18.35
2015-03-02,0.007600046344551313,18.49
2015-03-03,0.005393429276707938,18.59
2015-03-04,-0.0026936245514881563,18.54
2015-03-05,-0.00595067017057991,18.43
2015-03-06,-0.025832812371158146,17.96
2015-03-09,0.02420371261044551,18.4
2015-03-10,0.003796783088297975,18.47
2015-03-11,0.018240623689750116,18.81
2015-03-12,0.016346662322789272,19.12
2015-03-13,-0.014752281787203742,18.84
2015-03-16,0.02412269412012702,19.3
2015-03-17,0.0,19.3
2015-03-18,0.013893043187423333,19.57
2015-03-19,-0.007694527092716564,19.42
2015-03-20,0.00820524471926481,19.58
2015-03-23,-0.0015331747119257208,19.55
2015-03-24,-0.02067220526953858,19.15
2015-03-25,-0.01579000862920831,18.85
2015-03-26,0.001060437537313429,18.87
2015-03-27,0.014206606581565192,19.14
2015-03-30,0.013492564580550091,19.4
2015-03-31,-0.005168332852808892,19.3
2015-04-01,-0.011464466578331148,19.08
2015-04-02,0.01250054164614717,19.32
2015-04-03,0.0,19.32
2015-04-06,0.011834692941092859,19.55
2015-04-07,-0.030813909559310116,18.92
2015-04-08,-0.000529139969864884,18.91
2015-04-09,-0.021920508423988832,18.5
2015-04-10,0.009147038002810597,18.67
2015-04-13,-0.008606933615448063,18.51
2015-04-14,0.016077068561563317,18.81
2015-04-15,-0.0026615387540631754,18.76
2015-04-16,-0.003737977541378163,18.69
2015-04-17,0.003738004946377857,18.76
2015-04-20,-0.006954123967331975,18.63
2015-04-21,0.013329762650444998,18.88
2015-04-22,0.0015877388752747691,18.91
2015-04-23,-0.000529139969864884,18.9
2015-04-24,0.009478932633771343,19.08
2015-04-27,0.002093806456576666,19.12
2015-04-28,-0.010515090299766633,18.92
2015-04-29,-0.02082841323472674,18.53
2015-04-30,-0.01139770779800949,18.32
2015-05-01,0.0016366599411447261,18.35
2015-05-04,-0.003822295673741309,18.28
2015-05-05,-0.019332677739772815,17.93
2015-05-06,-0.007276408970776185,17.8
2015-05-07,0.011728946198512759,18.01
2015-05-08,0.021423861405272714,18.4
2015-05-11,-0.006543361171027381,18.28
2015-05-12,0.00979883422961918,18.46
2015-05-13,0.004863155665987812,18.55
2015-05-14,-0.0026986380503338414,18.5
2015-05-15,0.0053904454089887845,18.6
2015-05-18,0.004291777135071491,18.68
2015-05-19,0.009059835469918266,18.85
2015-05-20,0.01943883564182321,19.22
2015-05-21,-0.0031268836090671513,19.16
2015-05-22,-0.0005221362894308081,19.15
2015-05-26,-0.01049892130139529,18.95
2015-05-27,-0.0037008396670152738,18.88
2015-05-28,-0.006909817901018641,18.75
2015-05-29,-0.022109626373328098,18.34
2015-06-01,0.013538933613936615,18.59
2015-06-02,-0.004312284548346889,18.51
2015-06-03,-0.0059607299052847375,18.4
2015-06-04,-0.0005431474778893726,18.39
2015-06-05,-0.021991040125718026,17.99
2015-06-08,0.001111382185963724,18.01
2015-06-09,-0.010606045787224346,17.82
