date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0026315344739391584,26.5328
2015-01-05,0.012310908831990942,26.8615
2015-01-06,-0.00408734181239611,26.7519
2015-01-07,-0.03138850512741939,25.9253
2015-01-08,-0.011591927535998477,25.6265
2015-01-09,-0.02240206290339304,25.0588
2015-01-12,-0.0015912653914928378,25.0189
2015-01-13,0.021658746777398125,25.5667
2015-01-14,0.002334273462619015,25.6265
2015-01-15,0.015043280335019156,26.0149
2015-01-16,0.022336668801245425,26.6025
2015-01-19,0.0,26.6025
2015-01-20,-0.02502041631214129,25.9452
2015-01-21,-0.010031144118472064,25.6862
2015-01-22,0.03317748960599629,26.5527
2015-01-23,-0.019315346036978417,26.0448
2015-01-26,0.020439679237456067,26.5826
2015-01-27,-0.021970595642201166,26.0049
2015-01-28,-0.04059493696643926,24.7002
2015-01-29,0.016000309600408942,25.0986
2015-01-30,-0.024098039384057527,24.501
2015-02-02,0.01612922192987077,24.8994
2015-02-03,0.02761516703297339,25.5966
2015-02-04,-0.021235893932265142,25.0588
2015-02-05,0.005944297604275209,25.2082
2015-02-06,-0.0035623375967901334,25.1185
2015-02-09,-0.019216459126313507,24.6404
2015-02-10,-0.02000476772517969,24.1524
2015-02-11,-0.02801786010294521,23.4851
2015-02-12,0.02554005828486196,24.0927
2015-02-13,0.0028898204438153044,24.1624
2015-02-16,0.0,24.1624
2015-02-17,0.02603902284631656,24.7998
2015-02-18,0.0040079573975367894,24.8994
2015-02-19,-0.020202707317519466,24.4014
2015-02-20,0.006103336690453703,24.5508
2015-02-23,0.02484089427902539,25.1683
2015-02-24,0.02075609417076619,25.6962
2015-02-25,0.021093950042707803,26.244
2015-02-26,0.012820465499100389,26.5826
2015-02-27,0.022597736942979514,27.1901
2015-03-02,-0.03503874976452782,26.2539
2015-03-03,0.025839271998294663,26.9412
2015-03-04,-0.03882191268476025,25.9153
2015-03-05,-0.007715689524966016,25.7161
2015-03-06,0.03948894640629473,26.7519
2015-03-09,0.004086638307148555,26.8615
2015-03-10,-0.03585932894051005,25.9153
2015-03-11,-0.010042255078070187,25.6563
2015-03-12,-0.010536312506887012,25.3874
2015-03-13,-0.037982280327878225,24.4413
2015-03-16,-0.0028560747012092947,24.3715
2015-03-17,0.01782125390700425,24.8098
2015-03-18,-0.0028139554616358666,24.74
2015-03-19,0.005219355436134772,24.8695
2015-03-20,0.030759052526690537,25.6464
2015-03-23,-0.04059493696643926,24.2122
2015-03-24,-0.009091200011780345,23.9931
2015-03-25,-0.03678328609356801,23.1266
2015-03-26,0.02970053976912199,23.8237
2015-03-27,-0.02283371640894363,23.2859
2015-03-30,-0.002998490984244702,23.2162
2015-03-31,-0.004299228452832397,23.1166
2015-04-01,-0.021338045447567386,22.6286
2015-04-02,0.02262902143535699,23.1465
2015-04-03,0.0,23.1465
2015-04-06,0.042121310044132436,24.3018
2015-04-07,0.008570170949709613,24.511
2015-04-08,-0.02927434270399525,23.8038
2015-04-09,-0.0012557881720062637,23.7739
2015-04-10,0.004597415670604659,23.8835
2015-04-13,0.011608361500960148,24.1624
2015-04-14,-0.003303450388887686,24.0827
2015-04-15,0.0008266582239194765,24.1026
2015-04-16,0.00986814925853151,24.3417
2015-04-17,-0.014009678869100099,24.003
2015-04-20,0.002072850160930419,24.0528
2015-04-21,-0.015439579248061056,23.6843
2015-04-22,-0.026417900043218076,23.0668
2015-04-23,0.0077419535880624115,23.2461
2015-04-24,0.008532494514927047,23.4453
2015-04-27,0.0004249097130802858,23.4552
2015-04-28,-0.006389368611683711,23.3058
2015-04-29,-0.028171105538150984,22.6585
2015-04-30,0.03030512561470692,23.3556
2015-05-01,-0.01460513767653354,23.017
2015-05-04,0.016735182395721495,23.4054
2015-05-05,0.002125739015015772,23.4552
2015-05-06,-0.007672357405932944,23.276
2015-05-07,-0.011620254399680403,23.007
2015-05-08,-0.005208540929611665,22.8875
2015-05-11,0.0013041492275914473,22.9174
2015-05-12,0.026588375471456514,23.5349
2015-05-13,0.005907516214461332,23.6743
