date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012927084042732849,38.15
2015-01-05,-0.01718481675410091,37.5
2015-01-06,-0.014233821915899007,36.97
2015-01-07,0.0029705834448328443,37.08
2015-01-08,0.024079741896659585,38.42
2015-01-09,-0.009151749803911173,38.07
2015-01-12,0.010712416629645687,38.48
2015-01-13,0.0012981570294334805,38.53
2015-01-14,0.024079741896659585,39.63
2015-01-15,-0.011674887045735147,39.17
2015-01-16,0.024079741896659585,40.37
2015-01-19,0.0,40.37
2015-01-20,0.015485478668666511,41.0
2015-01-21,-0.011529206621790236,40.53
2015-01-22,0.009820619470713311,40.93
2015-01-23,0.004631259144541038,41.12
2015-01-26,0.006785923452418512,41.4
2015-01-27,-0.0036295789596875374,41.25
2015-01-28,-0.020821265932399413,40.4
2015-01-29,0.024079741896659585,41.53
2015-01-30,-0.02440335442954733,39.64
2015-02-02,0.0017644424554794037,39.71
2015-02-03,0.023396162806309802,40.65
2015-02-04,-0.018622324128094645,39.9
2015-02-05,0.024079741896659585,41.31
2015-02-06,-0.02440335442954733,39.91
2015-02-09,-0.004772369662161824,39.72
2015-02-10,0.01375200621035166,40.27
2015-02-11,-0.02440335442954733,39.06
2015-02-12,0.0053616008953375534,39.27
2015-02-13,-0.005874219493803331,39.04
2015-02-16,0.0,39.04
2015-02-17,-0.010040234894415344,38.65
2015-02-18,0.024079741896659585,39.94
2015-02-19,-0.016917293877010832,39.27
2015-02-20,-0.008182384591559375,38.95
2015-02-23,0.01907196827301297,39.7
2015-02-24,0.009276836780209186,40.07
2015-02-25,0.003238749583835741,40.2
2015-02-26,-0.008995337004988998,39.84
2015-02-27,0.0072526359381999425,40.13
2015-03-02,-0.012033108329124081,39.65
2015-03-03,-0.01269018081651814,39.15
2015-03-04,0.0002549674930259624,39.16
2015-03-05,0.004586466066159027,39.34
2015-03-06,-0.02440335442954733,38.3
2015-03-09,0.021184025667129833,39.12
2015-03-10,-0.013640611570964948,38.59
2015-03-11,0.015173301030162963,39.18
2015-03-12,0.02296038143659026,40.09
2015-03-13,0.001994010638736984,40.17
2015-03-16,0.007934438921572038,40.49
2015-03-17,0.00246695456378741,40.59
2015-03-18,0.006629973076108113,40.86
2015-03-19,0.002200576953495047,40.95
2015-03-20,0.010929059662624908,41.4
2015-03-23,-0.004357480041460083,41.22
2015-03-24,-0.01663459082722306,40.54
2015-03-25,-0.02440335442954733,39.44
2015-03-26,-0.0010145144457947186,39.4
2015-03-27,0.0002539677474612908,39.41
2015-03-30,0.01110313146966294,39.85
2015-03-31,0.0010034963290955394,39.89
2015-04-01,0.0,39.89
2015-04-02,0.011961179029273978,40.37
2015-04-03,0.0,40.37
2015-04-06,0.0034620003551774836,40.51
2015-04-07,-0.01868752924916501,39.76
2015-04-08,-0.007066911903976103,39.48
2015-04-09,-0.006862493134801798,39.21
2015-04-10,0.0209470702107094,40.04
2015-04-13,-0.011807434202615619,39.57
2015-04-14,0.012556831965955433,40.07
2015-04-15,-0.013315255868668786,39.54
2015-04-16,0.002525807460987918,39.64
2015-04-17,-0.01448337961168696,39.07
2015-04-20,0.018511598198205078,39.8
2015-04-21,-0.007312672534360296,39.51
2015-04-22,-0.0022805985891407787,39.42
2015-04-23,0.005061170641144188,39.62
2015-04-24,0.00754347630512061,39.92
2015-04-27,-0.007038713727187751,39.64
2015-04-28,0.0077895822748294975,39.95
2015-04-29,-0.010568651974279046,39.53
2015-04-30,-0.02440335442954733,38.39
2015-05-01,0.005455093882934326,38.6
2015-05-04,0.010565982884716947,39.01
2015-05-05,-0.02440335442954733,37.91
2015-05-06,0.016481431953001488,38.54
2015-05-07,-0.00155821338415634,38.48
2015-05-08,-0.005471943814893592,38.27
2015-05-11,0.005992011985995387,38.5
2015-05-12,-0.009132575306395963,38.15
2015-05-13,-0.008423377240433287,37.83
2015-05-14,0.024079741896659585,38.95
2015-05-15,-0.014742133222362997,38.38
2015-05-18,0.009077672970290426,38.73
2015-05-19,0.001547801536953239,38.79
2015-05-20,0.007192074914759617,39.07
2015-05-21,0.004851213810880287,39.26
2015-05-22,-0.015400988736041434,38.66
2015-05-26,-0.01669356544171903,38.02
2015-05-27,0.019791842924303128,38.78
2015-05-28,-0.0015481978400317094,38.72
2015-05-29,-0.007518190904799122,38.43
2015-06-01,0.004673064207538274,38.61
2015-06-02,-0.000518134208348636,38.59
2015-06-03,-0.01909821545246711,37.86
2015-06-04,-0.009020563221083088,37.52
2015-06-05,-0.013146031670015225,37.03
2015-06-08,0.007800496862722037,37.32
2015-06-09,0.0032098429378468857,37.44
2015-06-10,0.009304577845111104,37.79
2015-06-11,-0.0047743792317320646,37.61
2015-06-12,-0.005599648810494393,37.4
2015-06-15,-0.02440335442954733,36.31
2015-06-16,-0.0016533660566910558,36.25
2015-06-17,0.0071464035204338045,36.51
2015-06-18,0.02006533788277062,37.25
