date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-19,0.0,29.75
2018-10-22,0.008367891337119014,30.0
2018-10-23,-0.052215825051296155,27.1
2018-10-24,0.05152736699042121,28.75
2018-10-25,0.015530770797985243,29.2
2018-10-26,-0.04733587216486518,27.85
2018-10-29,-0.052215825051296155,25.82
2018-10-30,-0.052215825051296155,21.06
2018-10-31,-0.00047511284823669304,21.05
2018-11-01,0.04414223641168476,22.0
2018-11-02,0.05152736699042121,23.78
2018-11-05,0.03836265281708972,24.71
2018-11-06,-0.025411145673449768,24.09
2018-11-07,-0.016321473549029138,23.7
2018-11-08,-0.052215825051296155,22.21
2018-11-09,-0.010864808860751952,21.97
2018-11-12,-0.02768984982166335,21.37
2018-11-13,-0.005160291431447408,21.26
2018-11-14,0.010759904050434758,21.49
2018-11-15,0.02481748284253757,22.03
2018-11-16,-0.046931243034433634,21.02
2018-11-19,-0.052215825051296155,19.43
2018-11-20,0.004621305300515636,19.52
2018-11-21,0.00816358706188697,19.68
2018-11-22,0.0,19.68
2018-11-23,-0.013814989033728051,19.41
2018-11-26,0.025433801256810135,19.91
2018-11-27,-0.028530141494469047,19.35
2018-11-28,0.04100757729870599,20.16
2018-11-29,0.02884592684702582,20.75
2018-11-30,-0.005799786292537782,20.63
2018-12-03,0.015391934082048182,20.95
2018-12-04,-0.026603762674838893,20.4
2018-12-05,0.0,20.4
2018-12-06,0.009756252615264511,20.6
2018-12-07,0.021609816874367326,21.05
2018-12-10,0.024402814505401476,21.57
2018-12-11,-0.004180727073357692,21.48
2018-12-12,-0.001863735676888255,21.44
2018-12-13,0.03122343538815971,22.12
2018-12-14,0.018365320355454115,22.53
2018-12-17,-0.012056387033412205,22.26
2018-12-18,0.02440769395613151,22.81
2018-12-19,-0.017245858616629122,22.42
2018-12-20,-0.04236589405336283,21.49
2018-12-21,-0.052215825051296155,20.08
2018-12-24,-0.03187773889802284,19.45
2018-12-26,0.040801194303932066,20.26
2018-12-27,-0.020444573299431862,19.85
2018-12-28,0.011022033602294467,20.07
2018-12-31,0.02363449200256909,20.55
2019-01-02,0.004370435717534981,20.64
2019-01-03,-0.052215825051296155,19.58
2019-01-04,0.040536193683086384,20.39
2019-01-07,-0.013330457048686,20.12
2019-01-08,0.021633303526610376,20.56
2019-01-09,0.03817304916034724,21.36
2019-01-10,0.007463081796320016,21.52
2019-01-11,0.013844718071815847,21.82
2019-01-14,-0.04021072305139918,20.96
2019-01-15,0.016090845187352945,21.3
2019-01-16,0.013986728085732753,21.6
2019-01-17,0.01379343172137095,21.9
2019-01-18,-0.00457645601825972,21.8
2019-01-21,0.0,21.8
2019-01-22,-0.03263683452629712,21.1
2019-01-23,-0.027872864234045037,20.52
2019-01-24,-0.006355151263082098,20.39
2019-01-25,0.022309286919834505,20.85
2019-01-28,-0.002882149405237891,20.79
2019-01-29,-0.01648920275519405,20.45
2019-01-30,0.02128779839320536,20.89
2019-01-31,0.04858538129808909,21.93
2019-02-01,0.03846658271454287,22.79
2019-02-04,0.03704141713488395,23.65
2019-02-05,0.0042190871216015785,23.75
2019-02-06,0.005877692472772515,23.89
2019-02-07,0.0128925329819378,24.2
2019-02-08,0.0028888233289672,24.27
2019-02-11,0.017561883409533557,24.7
2019-02-12,0.009670093570566517,24.94
2019-02-13,0.009179736992266275,25.17
2019-02-14,-0.010784949050058192,24.9
2019-02-15,0.020275064699660825,25.41
2019-02-18,0.0,25.41
2019-02-19,0.010569940835448495,25.68
2019-02-20,-0.0050748553227790046,25.55
2019-02-21,-0.008648288877835515,25.33
2019-02-22,0.02070809958532983,25.86
2019-02-25,-0.0038744961758817795,25.76
2019-02-26,0.01502653401662283,26.15
2019-02-27,0.002291372799098786,26.21
2019-02-28,-0.019649798975022507,25.7
2019-03-01,-0.01687356120162692,25.27
2019-03-04,-0.0003960784287058137,25.26
2019-03-05,-0.013551406951728446,24.92
2019-03-06,-0.006845376217699068,24.75
2019-03-07,-0.052215825051296155,18.96
2019-03-08,0.042339881946051,19.78
2019-03-11,0.028901304583926715,20.36
2019-03-12,-0.001966933145335503,20.32
2019-03-13,0.008818998068192516,20.5
2019-03-14,-0.03980584430913151,19.7
2019-03-15,0.015613472871688397,20.01
2019-03-18,0.022239850930742353,20.46
2019-03-19,0.0068196929418865015,20.6
2019-03-20,-0.031060419104036143,19.97
2019-03-21,0.02032308007242876,20.38
2019-03-22,-0.030388075993994502,19.77
2019-03-25,-0.010678816134148733,19.56
2019-03-26,-0.0030717128832422193,19.5
2019-03-27,-0.028082652287179294,18.96
2019-03-28,0.004735768525348429,19.05
2019-03-29,0.012519305438152283,19.29
2019-04-01,0.038143209778039595,20.04
2019-04-02,-0.028341863012548527,19.48
2019-04-03,0.023339502427627577,19.94
2019-04-04,-0.03781713862501657,19.2
2019-04-05,0.040322029558599946,19.99
2019-04-08,0.0029975029957565384,20.05
2019-04-09,-0.014063428052100074,19.77
2019-04-10,0.006051651761767457,19.89
2019-04-11,0.0035128228069532057,19.96
2019-04-12,0.014424465385277986,20.25
2019-04-15,0.00098751224923872,20.27
2019-04-16,0.004430172279315321,20.36
2019-04-17,0.017044906709146965,20.71
2019-04-18,-0.002416918395617406,20.66
2019-04-19,0.0,20.66
2019-04-22,0.012028368256889875,20.91
2019-04-23,0.03153936390566162,21.58
2019-04-24,0.004162325492049605,21.67
2019-04-25,0.0032247947556145076,21.74
2019-04-26,0.027225013111817773,22.34
2019-04-29,0.02038187126670057,22.8
2019-04-30,-0.004395646715329466,22.7
2019-05-01,0.009645333851261297,22.92
2019-05-02,-0.010967928430005772,22.67
2019-05-03,0.028268649964538796,23.32
2019-05-06,-0.008181376376115917,23.13
2019-05-07,-0.00999377179671216,22.9
2019-05-08,-0.0017485277841185775,22.86
2019-05-09,-0.008345728915707307,22.67
2019-05-10,0.05116068559539328,23.86
2019-05-13,-0.052215825051296155,22.5
2019-05-14,0.0,22.5
2019-05-15,0.0048770876500418454,22.61
2019-05-16,0.015796574555652605,22.97
2019-05-17,-0.0422375793211429,22.02
2019-05-20,-0.0009084124817078493,22.0
2019-05-21,-0.010968939458813439,21.76
2019-05-22,0.0,21.76
2019-05-23,-0.052215825051296155,20.3
2019-05-24,0.014669869359392868,20.6
2019-05-27,0.0,20.6
2019-05-28,-0.0014570609980004607,20.57
2019-05-29,-0.030103600617233297,19.96
2019-05-30,0.0020019946706729404,20.0
2019-05-31,-0.016129381929883644,19.68
2019-06-03,-0.014330188441488718,19.4
2019-06-04,0.01636043523501271,19.72
2019-06-05,-0.022046242319099192,19.29
2019-06-06,0.04609606214294617,20.2
2019-06-07,0.006907091031300809,20.34
2019-06-10,0.025243680236896354,20.86
2019-06-11,0.008591982973687807,21.04
2019-06-12,-0.01243398256425206,20.78
2019-06-13,0.00814771702164615,20.95
2019-06-14,-0.020251688108895514,20.53
2019-06-17,0.0024320401912824156,20.58
2019-06-18,0.0296811248569157,21.2
2019-06-19,-0.00472816015329208,21.1
2019-06-20,0.0056708900647759386,21.22
2019-06-21,-0.009945290865868857,21.01
2019-06-24,-0.011970359738416592,20.76
2019-06-25,-0.008708811856916014,20.58
2019-06-26,0.008226072897211426,20.75
2019-06-27,0.016726331719898655,21.1
2019-06-28,0.03812684586777705,21.92
2019-07-01,-0.007325768033286329,21.76
2019-07-02,0.004127470263238919,21.85
2019-07-03,0.002285386513678715,21.9
2019-07-04,0.0,21.9
2019-07-05,0.0022803979151206763,21.95
2019-07-08,-0.00777514827900018,21.78
2019-07-09,0.008230040120016728,21.96
2019-07-10,0.0004548965188881749,21.97
2019-07-11,-0.022555472901116605,21.48
2019-07-12,0.0009305668882971666,21.5
2019-07-15,-0.052215825051296155,20.38
2019-07-16,-0.013834253525569365,20.1
2019-07-17,-0.02060891225655565,19.69
2019-07-18,-0.039891177864522655,18.92
2019-07-19,0.015731606827856442,19.22
2019-07-22,-0.015202981902635583,18.93
