date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007151511205478015,133.76
2015-01-05,-0.05406766571481899,126.72
2015-01-06,-0.013986354650802616,124.96
2015-01-07,0.07639143449661928,134.88
2015-01-08,-0.0411678876677266,129.44
2015-01-09,-0.02884195923489674,125.76
2015-01-12,0.0,125.76
2015-01-13,-0.029698672022866236,122.08
2015-01-14,-0.04147741759637449,117.12
2015-01-15,0.04409535123777287,122.4
2015-01-16,-0.006557453177739393,121.6
2015-01-19,0.0,121.6
2015-01-20,-0.05129329438755058,115.52
2015-01-21,-0.025247041257544556,112.64
2015-01-22,-0.007127339246158333,111.84
2015-01-23,-0.04536249534387378,106.88
2015-01-26,0.0651929944232005,114.08
2015-01-27,0.06908660042759035,122.24
2015-01-28,-0.026526743580740548,119.04
2015-01-29,0.021277030026164503,121.6
2015-01-30,-0.02802094534986007,118.24
2015-02-02,-0.023272721113549173,115.52
2015-02-03,-0.012543339796975013,114.08
2015-02-04,-0.025569121612196405,111.2
2015-02-05,-0.021819319453500307,108.8
2015-02-06,0.05158720119271373,114.56
2015-02-09,-0.029768724273632446,111.2
2015-02-10,-0.01888215106443918,109.12
2015-02-11,-0.055004382490926575,103.28
2015-02-12,0.038743676312375006,107.36
2015-02-13,-0.0059788376827768245,106.72
2015-02-16,0.0,106.72
2015-02-17,0.03245170115017108,110.24
2015-02-18,-0.005822920342793006,109.6
2015-02-19,0.0,109.6
2015-02-20,0.02735929772533823,112.64
2015-02-23,0.005665918326621435,113.28
2015-02-24,-0.004246001519790892,112.8
2015-02-25,0.02244129979861593,115.36
2015-02-26,0.0460788728911938,120.8
2015-02-27,-0.028209163413898737,117.44
2015-03-02,0.017555987843588736,119.52
2015-03-03,0.015936339298353825,121.44
2015-03-04,-0.010595939213403363,120.16
2015-03-05,-0.0026665520920488186,119.84
2015-03-06,-0.016150723621030483,117.92
2015-03-09,-0.06011631352698539,111.04
2015-03-10,-0.04720691816509433,105.92
2015-03-11,0.017964664767577666,107.84
2015-03-12,0.03642064276642438,111.84
2015-03-13,-0.034938295805754756,108.0
2015-03-16,-0.002967398374905284,107.68
2015-03-17,-0.002976425161895665,107.36
2015-03-18,-0.015015165501244713,105.76
2015-03-19,0.0,105.76
2015-03-20,-0.0015141457403158804,105.6
2015-03-23,0.05023198139410385,111.04
2015-03-24,-0.02627929570652851,108.16
2015-03-25,-0.07206221997853388,100.64
2015-03-26,-0.01441134640333218,99.2
2015-03-27,-0.02780191646956393,96.48
2015-03-30,-0.07576719405523188,89.44
2015-03-31,0.03860129058149358,92.96
2015-04-01,-0.027925307121439067,90.4
2015-04-02,0.0,90.4
2015-04-03,0.0,90.4
2015-04-06,-0.037876337231685576,87.04
2015-04-07,-0.015748356968139168,85.68
2015-04-08,-0.014105009590714226,84.48
2015-04-09,-0.015267964438601981,83.2
2015-04-10,0.11435851199627921,93.28
2015-04-13,0.0,93.28
2015-04-14,0.020374032640498148,95.2
2015-04-15,0.010033495711707032,96.16
2015-04-16,-0.02186837949380064,94.08
2015-04-17,-0.008539356745472088,93.28
2015-04-20,0.022053034406032884,95.36
2015-04-21,-0.04460413781571547,91.2
2015-04-22,0.0139374213385876,92.48
2015-04-23,-0.0017314981781481424,92.32
2015-04-24,0.04903775256451465,96.96
2015-04-27,-0.04730651532089164,92.48
2015-04-28,0.005176578368814539,92.96
2015-04-29,-0.013864671899892201,91.68
2015-04-30,0.004353509709578203,92.08
2015-05-01,-0.006100570698279134,91.52
2015-05-04,0.030983999757152176,94.4
2015-05-05,-0.03448586028174546,91.2
2015-05-06,0.020834447727519148,93.12
2015-05-07,-0.015584814786335308,91.68
2015-05-08,0.0104165587856963,92.64
2015-05-11,-0.017421883516975916,91.04
2015-05-12,-0.05416478158468403,86.24
2015-05-13,-0.035886278564408916,83.2
2015-05-14,0.04512058233928233,87.04
2015-05-15,0.030771658666753687,89.76
2015-05-18,-0.016173082071712818,88.32
2015-05-19,0.0018103603084485148,88.48
2015-05-20,-0.02378872122328387,86.4
2015-05-21,-0.04352669058189636,82.72
2015-05-22,-0.023484617510311848,80.8
2015-05-26,-0.042473357269485534,77.44
2015-05-27,0.01232078642881129,78.4
2015-05-28,0.030152800546897004,80.8
2015-05-29,-0.00595871795024785,80.32
2015-06-01,-0.07441432676781269,74.56
2015-06-02,-0.034938295805754756,72.0
2015-06-03,0.037081889037271346,74.72
2015-06-04,-0.039306476830880385,71.84
2015-06-05,0.07402804038783486,77.36
2015-06-08,-0.04548597900651432,73.92
2015-06-09,0.06899327148687141,79.2
2015-06-10,0.0777089095609583,85.6
2015-06-11,-0.11168491703461074,53.76
2015-06-12,-0.05505932435294129,50.88
2015-06-15,0.027908898208813662,52.32
2015-06-16,-0.034217808576175096,50.56
2015-06-17,0.012578557206834862,51.2
2015-06-18,-0.025317807984289897,49.92
2015-06-19,-0.009661522562297778,49.44
2015-06-22,0.012861929616848506,50.08
2015-06-23,-0.022617866365574966,48.96
2015-06-24,-0.043412847884181885,46.88
2015-06-25,-0.027683681380027633,45.6
2015-06-26,0.024264228163937283,46.72
2015-06-29,-0.020762047392486677,45.76
2015-06-30,0.013889098367563631,46.4
2015-07-01,-0.020907036932051704,45.44
