date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0004410972690981908,67.93
2015-01-05,-0.026054489523925032,65.12
2015-01-06,-0.011273305598458641,64.39
2015-01-07,0.0029466543467492968,64.58
2015-01-08,0.025710630819296254,66.89
2015-01-09,-0.012485621989445878,66.06
2015-01-12,-0.008818771308218204,65.48
2015-01-13,-0.00030504652195970534,65.46
2015-01-14,-0.018812857280165848,64.24
2015-01-15,-0.0026495068454413535,64.07
2015-01-16,0.008083242393134082,64.59
2015-01-19,0.0,64.59
2015-01-20,0.003245726924920465,64.8
2015-01-21,0.015618395398500212,65.82
2015-01-22,0.025710630819296254,67.68
2015-01-23,-0.009949330853668103,67.01
2015-01-26,-0.0028390262238636166,66.82
2015-01-27,-0.026054489523925032,65.02
2015-01-28,-0.02192459708245911,63.61
2015-01-29,0.009076682006394571,64.19
2015-01-30,-0.01728553782549196,63.09
2015-02-02,0.020551366528831997,64.4
2015-02-03,0.025710630819296254,69.79
2015-02-04,-0.018949411388414727,68.48
2015-02-05,0.010748032406647345,69.22
2015-02-06,0.01191967754509602,70.05
2015-02-09,0.001284175094093753,70.14
2015-02-10,0.008517621847270812,70.74
2015-02-11,-0.005812861994313438,70.33
2015-02-12,0.018595035705769106,71.65
2015-02-13,0.012482765097365036,72.55
2015-02-16,0.0,72.55
2015-02-17,-0.005805821210573617,72.13
2015-02-18,0.0022155438691284176,72.29
2015-02-19,-0.0023547702966776707,72.12
2015-02-20,0.005393429276707938,72.51
2015-02-23,-0.01207055694482009,71.64
2015-02-24,0.0011163766196674045,71.72
2015-02-25,-0.0023728128952533586,71.55
2015-02-26,0.0033483878871832405,71.79
2015-02-27,-0.010924455158225752,71.01
2015-03-02,-0.00014100994143445255,71.0
2015-03-03,-0.007918266894340033,70.44
2015-03-04,-0.011278362296687463,69.65
2015-03-05,-0.0043163018427995175,69.35
2015-03-06,-0.017161418361365963,68.17
2015-03-09,0.004829320039458381,68.5
2015-03-10,-0.0197558683893944,67.16
2015-03-11,-0.008823815609796861,66.57
2015-03-12,0.010163179486419288,67.25
2015-03-13,-0.009112392021989681,66.64
2015-03-16,0.01710978917360246,67.79
2015-03-17,-0.0016243184913007445,67.68
2015-03-18,0.012334614900449275,68.52
2015-03-19,-0.013813975123385185,67.58
2015-03-20,0.013230095056589716,68.48
2015-03-23,-0.006151884094859853,68.06
2015-03-24,-0.0027959049020179257,67.87
2015-03-25,-0.01574124588231191,66.81
2015-03-26,-0.002097197582326387,66.67
2015-03-27,0.0004498987803648136,66.7
2015-03-30,0.01665257304154201,67.82
2015-03-31,0.0017674371623350139,67.94
2015-04-01,-0.005313089496034519,67.58
2015-04-02,0.0014789058793992147,67.68
2015-04-03,0.0,67.68
2015-04-06,0.018445824903022903,68.94
2015-04-07,-0.005527247125916833,68.56
2015-04-08,-0.005997951803635984,68.15
2015-04-09,0.00585184451048516,68.55
2015-04-10,0.0020399179518798176,68.69
2015-04-13,-0.0051080237687347665,68.34
2015-04-14,0.004671073529881903,68.66
2015-04-15,0.015607565807528851,69.74
2015-04-16,-0.0044549083852503,69.43
2015-04-17,-0.004619654189878724,69.11
2015-04-20,0.010078045469586537,69.81
2015-04-21,-0.006610803287849532,69.35
2015-04-22,-0.0010095093831739455,69.28
2015-04-23,-0.0026013806585700647,69.1
2015-04-24,-0.007553455654914246,68.58
2015-04-27,0.011597488395536898,69.38
2015-04-28,-0.011160042259051156,68.61
2015-04-29,0.013463952827727976,69.54
2015-04-30,-0.011716369381601267,68.73
2015-05-01,0.025710630819296254,70.52
2015-05-04,0.0039631363902218955,70.8
2015-05-05,0.008579094107932561,71.41
2015-05-06,0.0020987959860488898,71.56
2015-05-07,-0.004341410298776476,71.25
2015-05-08,0.011859398512447454,72.1
2015-05-11,0.002355224280574681,72.27
2015-05-12,-0.00457645601825972,71.94
2015-05-13,0.012020463876183234,72.81
2015-05-14,0.009432374954989985,73.5
2015-05-15,-0.00245200370555211,73.32
2015-05-18,0.0019071801751622815,73.46
2015-05-19,-0.009024599474713204,72.8
2015-05-20,-0.0004120848953186829,72.77
2015-05-21,0.00861974304340694,73.4
2015-05-22,-0.004231942048225872,73.09
2015-05-26,-0.014886252496535461,72.01
2015-05-27,0.01338008607714551,72.98
2015-05-28,-0.0027437606710632705,72.78
2015-05-29,-0.016486152882145038,71.59
2015-06-01,-0.0001400098009147917,71.58
2015-06-02,0.010699555065095503,72.35
2015-06-03,0.0071612965956010174,72.87
2015-06-04,-0.011455362845851308,72.04
2015-06-05,-0.004034126155935716,71.75
2015-06-08,-0.0012547869159304878,71.66
2015-06-09,-0.0023748176485234203,71.49
2015-06-10,0.01458019055235648,72.54
2015-06-11,0.00041391432564522073,72.57
2015-06-12,-0.009553489605073129,71.88
2015-06-15,-0.013868727753045991,70.89
2015-06-16,-0.0063682342287088465,70.44
2015-06-17,-0.0008523631582885239,70.38
2015-06-18,0.009474970362518096,71.05
2015-06-19,-0.012035132542767632,70.2
2015-06-22,0.0,70.2
2015-06-23,0.001423985651017199,70.3
2015-06-24,-0.010151351056375355,69.59
2015-06-25,-0.015202981902635583,68.54
2015-06-26,-0.003800211666175669,68.28
2015-06-29,-0.019970081315821512,66.93
2015-06-30,0.00833219068706596,67.49
2015-07-01,0.0022205327912269406,67.64
2015-07-02,-0.003405793134832821,67.41
2015-07-03,0.0,67.41
2015-07-06,-0.009988721590083025,66.74
2015-07-07,0.0025437618926409397,66.91
2015-07-08,-0.02267310317294246,65.41
2015-07-09,-0.0003060468275530929,65.39
2015-07-10,0.005794181263829665,65.77
2015-07-13,0.00968395874560463,66.41
2015-07-14,0.0003009547085883554,66.43
2015-07-15,-0.01044132136928668,65.74
