date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-06,0.004592438592537653,32.74
2015-10-07,-0.0018346820002185108,32.68
2015-10-08,-0.016662044094392352,32.14
2015-10-09,0.027597657152049787,33.8
2015-10-12,0.0058995633036462184,34.0
2015-10-13,0.01314818256770219,34.45
2015-10-14,-0.006406477725054694,34.23
2015-10-15,0.004953710092991986,34.4
2015-10-16,0.002902782846366926,34.5
2015-10-19,-0.004357480041460083,34.35
2015-10-20,0.0029067712441179887,34.45
2015-10-21,0.013550772171527017,34.92
2015-10-22,0.0022883796608682023,35.0
2015-10-23,0.011928570865273812,35.42
2015-10-26,0.027597657152049787,36.54
2015-10-27,0.012510417370037875,37.0
2015-10-28,-0.027884175212429464,35.83
2015-10-29,-0.0019559115485164413,35.76
2015-10-30,0.0069666762585516165,36.01
2015-11-02,0.0024958826918553044,36.1
2015-11-03,-0.007228059598200667,35.84
2015-11-04,-0.0033536170928554513,35.72
2015-11-05,0.006418358200481647,35.95
2015-11-06,0.0047178534071777665,36.12
2015-11-09,-0.0005541535147007689,36.1
2015-11-10,0.0140281438746208,36.61
2015-11-11,0.006805787996095743,36.86
2015-11-12,0.025446474706372207,37.81
2015-11-13,0.0034321035887098874,37.94
2015-11-16,-0.013266613645385374,37.44
2015-11-17,-0.01561223924844937,36.86
2015-11-18,-0.023886012979318135,35.99
2015-11-19,0.023071787567756175,36.83
2015-11-20,0.003252704217322461,36.95
2015-11-23,-0.006244456097328902,36.72
2015-11-24,0.0016326664744561084,36.78
2015-11-25,-0.0038132612480621607,36.64
2015-11-26,0.0,36.64
2015-11-27,0.008696079261856905,36.96
2015-11-30,-0.009515125568727602,36.61
2015-12-01,-0.0005461491122793864,36.59
2015-12-02,-0.008232796659815888,36.29
2015-12-03,0.005222339814406685,36.48
2015-12-04,-0.006324960457186586,36.25
2015-12-07,0.027597657152049787,37.27
2015-12-08,0.007217888258472752,37.54
2015-12-09,0.00266045784147894,37.64
2015-12-10,0.010834098631197739,38.05
2015-12-11,-0.002367801029661527,37.96
2015-12-14,0.02446136634282382,38.9
2015-12-15,-0.00412148164917082,38.74
2015-12-16,-0.013252426775940745,38.23
2015-12-17,-0.00026203432799607205,38.22
2015-12-18,-0.027884175212429464,36.96
2015-12-21,0.008889372195916834,37.29
2015-12-22,0.006415377389452668,37.53
2015-12-23,0.00026596462827254677,37.54
2015-12-24,0.0058428969832585945,37.76
2015-12-28,0.007913604668471987,38.06
2015-12-29,-0.013224053640839117,37.56
2015-12-30,-0.020577267252252857,36.795
2015-12-31,0.023501659785091392,37.67
2016-01-04,-0.009870554035423027,37.3
2016-01-05,-0.013495658105334995,36.8
2016-01-06,-0.027884175212429464,35.78
2016-01-07,-0.007293533267484302,35.52
2016-01-08,0.015088592496416997,36.06
2016-01-11,-0.0055614361570734995,35.86
2016-01-12,-0.01829228843234994,35.21
2016-01-13,-0.011999709395559097,34.79
2016-01-14,-0.023263509245182574,33.99
2016-01-15,0.005866756877958082,34.19
2016-01-18,0.0,34.19
2016-01-19,-0.02757779573128919,33.26
2016-01-20,-0.008757232877701167,32.97
2016-01-21,0.0021207496199751098,33.04
2016-01-22,0.021261366739830482,33.75
2016-01-25,0.007379702885776021,34.0
2016-01-26,0.0011753090536489516,34.04
2016-01-27,-0.016288947505321397,33.49
2016-01-28,0.014819644598278755,33.99
2016-01-29,0.0026445002249081964,34.08
2016-02-01,0.009346187999580043,34.4
2016-02-02,-0.015231411242528562,33.88
2016-02-03,-0.002956365745904809,33.78
2016-02-04,0.00854835844995665,34.07
2016-02-05,-0.01956209622609696,33.41
2016-02-08,-0.027884175212429464,32.0
2016-02-09,-0.008788506033079348,31.72
2016-02-10,0.01749997823350418,32.28
2016-02-11,-0.0027918937107944027,32.19
2016-02-12,0.00031095164952435575,32.2
2016-02-15,0.0,32.2
2016-02-16,-0.027884175212429464,29.86
2016-02-17,-0.013826142115350062,29.45
2016-02-18,-0.010239242584143222,29.15
2016-02-19,-0.010345328854608146,28.85
2016-02-22,-0.016073489182969206,28.39
2016-02-23,0.021258429846329387,29.0
2016-02-24,0.0037858247136838535,29.11
2016-02-25,0.017705331468809378,29.63
2016-02-26,-0.002703651574314823,29.55
2016-02-29,0.027597657152049787,30.5
2016-03-01,-0.00032805380376540663,30.49
2016-03-02,-0.01653495196717193,29.99
2016-03-03,-0.0006672225434631355,29.97
2016-03-04,0.010290866923584045,30.28
2016-03-07,-0.008290269517770484,30.03
2016-03-08,-0.0016663876530087732,29.98
2016-03-09,0.00962651605457714,30.27
2016-03-10,0.00032994556197597747,30.28
2016-03-11,0.023177318770890284,30.99
2016-03-14,0.0,30.99
