date,LOG_CHG_PCT_1D_win,PX_LAST
2015-04-24,-0.04293568512452009,28.6
2015-04-27,-0.03885725921066823,27.51
2015-04-28,0.039435113244861986,29.48
2015-04-29,0.02809559635540445,30.32
2015-04-30,-0.007947497862839756,30.08
2015-05-01,-0.0036637031718229885,29.97
2015-05-04,0.0063199867448177054,30.16
2015-05-05,0.002649487007441136,30.24
2015-05-06,-0.04293568512452009,28.56
2015-05-07,-0.033466818599593204,27.62
2015-05-08,0.0010854107285938306,27.65
2015-05-11,-0.008717890619722843,27.41
2015-05-12,0.025217352938850805,28.11
2015-05-13,-0.01108925918588346,27.8
2015-05-14,0.00035993521554771816,27.81
2015-05-15,-0.010119025081239266,27.53
2015-05-18,-0.024638039079532686,26.86
2015-05-19,-0.02411545417833551,26.22
2015-05-20,-0.02042109851007875,25.69
2015-05-21,0.031043136964700863,26.5
2015-05-22,0.010510569929549823,26.78
2015-05-26,-0.010888060384106875,26.49
2015-05-27,-0.01368318930828903,26.13
2015-05-28,-0.005757542886023212,25.98
2015-05-29,0.002690377686217099,26.05
2015-06-01,-0.0073207312826352716,25.86
2015-06-02,0.021423861405272714,26.42
2015-06-03,-0.016024712611159977,26.0
2015-06-04,-0.02138095219588603,25.45
2015-06-05,0.0027462256680252286,25.52
2015-06-08,0.0031300961339071395,25.6
2015-06-09,-0.004306258636927819,25.49
2015-06-10,-0.003930715148796086,25.39
2015-06-11,0.01756876152587308,25.84
2015-06-12,0.010777711251865418,26.12
2015-06-15,-0.01698849069556023,25.68
2015-06-16,0.018901240777229388,26.17
2015-06-17,0.006095385336835091,26.33
2015-06-18,0.0034121719144883256,26.42
2015-06-19,0.012039236678345612,26.74
2015-06-22,0.022921288624385156,27.36
2015-06-23,0.005467028528813534,27.51
2015-06-24,-0.00327736469738967,27.42
2015-06-25,0.006543544241010528,27.6
2015-06-26,-0.04293568512452009,25.79
2015-06-29,-0.038336544145924065,24.82
2015-06-30,-0.004037138287294742,24.72
2015-07-01,-0.030809784393530007,23.97
2015-07-02,-0.018951449650673913,23.52
2015-07-03,0.0,23.52
2015-07-06,0.00973149502916756,23.75
2015-07-07,-0.029483395084735513,23.06
2015-07-08,-0.020149647500726595,22.6
2015-07-09,-0.0075504329133178685,22.43
2015-07-10,0.0311633395255479,23.14
2015-07-13,0.0056022778950382155,23.27
2015-07-14,0.006425313391662362,23.42
2015-07-15,0.016094781331289755,23.8
2015-07-16,0.018318192734830544,24.24
2015-07-17,-0.01580118376027503,23.86
2015-07-20,0.01538799517062532,24.23
2015-07-21,-0.035710082634079064,23.38
2015-07-22,-0.0410355589901899,22.44
2015-07-23,-0.023902399890682626,21.91
2015-07-24,-0.03341408430031381,21.19
2015-07-27,-0.02291249793502345,20.71
2015-07-28,0.006737253652665299,20.85
2015-07-29,0.006215642807229999,20.98
2015-07-30,-0.0019088206395078957,20.94
2015-07-31,-0.004307262952976065,20.85
2015-08-03,0.01617546886786446,21.19
2015-08-04,0.013127456657500846,21.47
2015-08-05,-0.011240943335281814,21.23
2015-08-06,0.005167624797558302,21.34
2015-08-07,-0.0037560451141005974,21.26
2015-08-10,0.03466998968488636,22.01
2015-08-11,-0.021121496622111418,21.55
2015-08-12,-0.01590278158942,21.21
2015-08-13,0.039435113244861986,22.21
2015-08-14,0.03755682966657919,23.06
2015-08-17,0.009494781561789822,23.28
2015-08-18,-0.006032156931792834,23.14
2015-08-19,-0.016119219379896445,22.77
2015-08-20,-0.04293568512452009,21.77
2015-08-21,-0.04293568512452009,20.61
2015-08-24,-0.04293568512452009,19.71
2015-08-25,0.002533787248186993,19.76
2015-08-26,0.021527609247214852,20.19
2015-08-27,0.023979187431444105,20.68
2015-08-28,-0.003875500058397438,20.6
2015-08-31,-0.02457141993449806,20.1
2015-09-01,-0.0014941156350670025,20.07
2015-09-02,0.018267135306012715,20.44
2015-09-03,0.0014669235413654318,20.47
2015-09-04,-0.013277760612574374,20.2
2015-09-07,0.0,20.2
2015-09-08,0.0004948775279140339,20.21
2015-09-09,0.003950187725204136,20.29
2015-09-10,0.011272229037879108,20.52
2015-09-11,0.01595405456093862,20.85
2015-09-14,-0.017905348268836,20.48
2015-09-15,0.025549806070652558,21.01
2015-09-16,0.017925376166276246,21.39
2015-09-17,0.0023352711305700976,21.44
2015-09-18,-0.027904740955454966,20.85
2015-09-21,0.001916162986552894,20.89
2015-09-22,-0.013979256083648275,20.6
2015-09-23,0.006291169031262734,20.73
2015-09-24,-0.011644535207220698,20.49
2015-09-25,-0.019715071129332802,20.09
2015-09-28,-0.04293568512452009,18.19
2015-09-29,-0.031269845241080174,17.63
2015-09-30,0.015198909174342015,17.9
2015-10-01,-0.02660787052648384,17.43
2015-10-02,0.039435113244861986,18.26
2015-10-05,0.020597409412398078,18.64
2015-10-06,0.013322855315792905,18.89
2015-10-07,0.034342487782399914,19.55
2015-10-08,0.007135481791007645,19.69
2015-10-09,-0.004581478965594663,19.6
2015-10-12,-0.01749922217178994,19.26
2015-10-13,-0.005205525267771923,19.16
2015-10-14,-0.017373041132358838,18.83
2015-10-15,0.03033714003478051,19.41
2015-10-16,0.018882596354339982,19.78
2015-10-19,-0.0010115114052161554,19.76
2015-10-20,0.031385288539246325,20.39
2015-10-21,-0.0004901200892307414,20.38
2015-10-22,0.001470917669996243,20.41
2015-10-23,-0.01729672968189048,20.06
2015-10-26,-0.014562520667469974,19.77
2015-10-27,-0.015804231544967306,19.46
2015-10-28,0.027870970888252633,20.01
2015-10-29,-0.012066508378215086,19.77
2015-10-30,0.01605640326700582,20.09
2015-11-02,0.030877350050919454,20.72
2015-11-03,-0.015074044685236841,20.41
2015-11-04,-0.008858117535348884,20.23
2015-11-05,0.012282263249459,20.48
2015-11-06,-0.002934300853054076,20.42
2015-11-09,-0.008854081953624813,20.24
2015-11-10,-0.022483878640081972,19.79
2015-11-11,-0.03183025002692751,19.17
2015-11-12,0.032335526097471305,19.8
2015-11-13,-0.03966537199937448,19.03
2015-11-16,0.01719236076764482,19.36
2015-11-17,-0.0010335339122191681,19.34
2015-11-18,0.0020658646314546097,19.38
2015-11-19,-0.039468743910366526,18.63
2015-11-20,-0.01623406220542044,18.33
2015-11-23,0.015160496712152735,18.61
2015-11-24,-0.007551440492834701,18.47
2015-11-25,0.019833999353091245,18.84
2015-11-26,0.0,18.84
2015-11-27,0.018927734885480958,19.2
2015-11-30,0.012936955555127446,19.45
2015-12-01,0.008702027293900905,19.62
2015-12-02,-0.008188433905567248,19.46
2015-12-03,-0.039303356568154285,18.71
2015-12-04,0.019582995335709123,19.08
2015-12-07,-0.01744732320380451,18.75
2015-12-08,-0.010724300290256138,18.55
2015-12-09,0.0021536791672117288,18.59
2015-12-10,0.024967696702487104,19.06
2015-12-11,-0.04293568512452009,18.22
2015-12-14,0.000548849354633593,18.23
2015-12-15,-0.0060522781419635975,18.12
2015-12-16,0.020213327261127612,18.49
2015-12-17,-0.025747643940273377,18.02
2015-12-18,0.01705670383399128,18.33
2015-12-21,0.009772097148702766,18.51
2015-12-22,0.009677026182116069,18.69
2015-12-23,0.039435113244861986,19.84
2015-12-24,-0.014213535409569522,19.56
2015-12-28,0.018237677911222605,19.92
2015-12-29,-0.041512858111558186,19.11
2015-12-30,-0.024365441116795294,18.65
2015-12-31,0.002142702771949646,18.69
2016-01-04,0.039435113244861986,19.86
2016-01-05,0.0025148351496155725,19.91
2016-01-06,-0.006045235672350588,19.79
2016-01-07,0.039435113244861986,20.74
2016-01-08,-0.04293568512452009,19.05
2016-01-11,0.0068008218971700165,19.18
2016-01-12,-0.012591946850475681,18.94
