date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014959545938505485,17.51
2015-01-05,-0.0005711630825830464,17.5
2015-01-06,-0.009761488684972775,17.33
2015-01-07,0.010333425779766788,17.51
2015-01-08,0.0028519293806174694,17.56
2015-01-09,-0.012031084119577963,17.35
2015-01-12,-0.0005761659517285445,17.34
2015-01-13,0.0028798492505925986,17.39
2015-01-14,-0.010986127104940494,17.2
2015-01-15,-0.00524674010009126,17.11
2015-01-16,0.0,17.11
2015-01-19,0.0,17.11
2015-01-20,-0.002926277376361222,17.06
2015-01-21,0.0040946056490142975,17.13
2015-01-22,0.012184466974826341,17.34
2015-01-23,-0.00868863712354963,17.19
2015-01-26,0.0127167976822863,17.41
2015-01-27,0.004584475216105813,17.49
2015-01-28,-0.004010029431683382,17.42
2015-01-29,-0.006335023957875974,17.31
2015-01-30,0.0023083337465176954,17.35
2015-02-02,-0.009846316262873115,17.18
2015-02-03,0.007538513868286405,17.31
2015-02-04,0.0051855318599050544,17.4
2015-02-05,0.0,17.4
2015-02-06,-0.0034539580515168746,17.34
2015-02-09,0.008613794521911989,17.49
2015-02-10,-0.009767547559052174,17.32
2015-02-11,-0.0011556675265449593,17.3
2015-02-12,0.005763359889104318,17.4
2015-02-13,0.0,17.4
2015-02-16,0.0,17.4
2015-02-17,-0.0034539580515168746,17.34
2015-02-18,-0.0017314981781481424,17.31
2015-02-19,0.010916200884159408,17.5
2015-02-20,-0.0017154705786213988,17.47
2015-02-23,0.013079094529774972,17.7
2015-02-24,-0.0050979726083282585,17.61
2015-02-25,0.0005678387490573696,17.62
2015-02-26,0.010164169374220374,17.8
2015-02-27,0.0011233687849461064,17.82
2015-03-02,0.003920305550616329,17.89
2015-03-03,-0.004482029303867609,17.81
2015-03-04,-0.003374687859024344,17.75
2015-03-05,-0.0005631585440096245,17.74
2015-03-06,-0.007354981687347425,17.61
2015-03-09,0.010731214003356325,17.8
2015-03-10,0.0028050621320904108,17.85
2015-03-11,0.008924061844975052,18.01
2015-03-12,-0.0005551540695083276,18.0
2015-03-13,-0.006129748581244636,17.89
2015-03-16,0.0022335038722019083,17.93
2015-03-17,0.0038963991680094506,18.0
2015-03-18,-0.0011116176179914094,17.98
2015-03-19,-0.0011126187307282452,17.96
2015-03-20,0.013274502637267156,18.2
2015-03-23,-0.001099604343322744,18.18
2015-03-24,-0.0038574303273046988,18.11
2015-03-25,-0.0027648185908725306,18.06
2015-03-26,0.0,18.06
2015-03-27,-0.019005465114397033,17.72
2015-03-30,0.01066492695369439,17.91
2015-03-31,-0.003915656185424735,17.84
2015-04-01,-0.005057768976929797,17.75
2015-04-02,0.009531431245789297,17.92
2015-04-03,0.0,17.92
2015-04-06,-0.0055956263571598705,17.82
2015-04-07,-0.005063799418599426,17.73
2015-04-08,-0.0011286366708215076,17.71
2015-04-09,-0.0062303685006524665,17.6
2015-04-10,0.007358857071838004,17.73
2015-04-13,-0.003955813925031214,17.66
2015-04-14,0.0,17.66
2015-04-15,0.001132358639895005,17.68
2015-04-16,0.0005658398824149197,17.69
2015-04-17,-0.0005651596726462337,17.68
2015-04-20,0.0005658398824149197,17.69
2015-04-21,-0.009656474033312868,17.52
2015-04-22,0.002849935074361771,17.57
2015-04-23,-0.0011386480136729965,17.55
2015-04-24,0.0017075413211848874,17.58
2015-04-27,-0.003989949271684084,17.51
2015-04-28,0.0,17.51
2015-04-29,-0.007451695045149385,17.38
2015-04-30,-0.008087616782701732,17.24
2015-05-01,0.0,17.24
2015-05-04,0.00981269761977279,17.41
2015-05-05,-0.019136948909208817,17.08
2015-05-06,-0.007640111466147506,16.95
2015-05-07,-0.00473117437590144,16.87
2015-05-08,0.011200044684943417,17.06
2015-05-11,0.022602625209429184,17.45
2015-05-12,-0.001720479175878634,17.42
2015-05-13,0.0057245832618607675,17.52
2015-05-14,0.0005708370415300059,17.53
2015-05-15,-0.0005701625117573615,17.52
2015-05-18,-0.006298795829346763,17.41
2015-05-19,0.0057275661327248085,17.51
2015-05-20,0.006262350487223215,17.62
2015-05-21,-0.003980913331230833,17.55
2015-05-22,-0.0017104620064500844,17.52
2015-05-26,0.0,17.52
2015-05-27,0.0022803979151206763,17.56
2015-05-28,-0.0005691619419329286,17.55
2015-05-29,0.0005698376117045814,17.56
2015-06-01,0.0,17.56
2015-06-02,-0.012031084119577963,17.35
2015-06-03,-0.005780675959026686,17.25
2015-06-04,-0.002903210239458251,17.2
2015-06-05,0.0,17.2
2015-06-08,-0.01818739249055557,16.89
2015-06-09,-0.0017775789577629375,16.86
2015-06-10,0.0,16.86
2015-06-11,0.012964595271427397,17.08
2015-06-12,0.005255167387581497,17.17
2015-06-15,-0.00701353745552041,17.05
2015-06-16,-0.0011736885029619583,17.03
2015-06-17,0.0017604494990546386,17.06
2015-06-18,0.0029267129942663773,17.11
2015-06-19,0.00466510147313523,17.19
2015-06-22,-0.008177343524506699,17.05
2015-06-23,0.0005868277828908929,17.06
2015-06-24,-0.008830877674754753,16.91
2015-06-25,0.002952636674951976,16.96
2015-06-26,-0.0238675780250055,16.56
2015-06-29,-0.022596386208891688,16.19
2015-06-30,-0.0012357632409664308,16.17
2015-07-01,0.011070495313842996,16.35
2015-07-02,0.004881068181263759,16.43
2015-07-03,0.0,16.43
2015-07-06,0.0,16.43
2015-07-07,0.009088573508331166,16.58
2015-07-08,-0.007264321408474716,16.46
2015-07-09,-0.0024329572417029844,16.42
2015-07-10,0.0018253330655174066,16.45
2015-07-13,-0.0060975523451830445,16.35
2015-07-14,0.0,16.35
2015-07-15,0.001222252744700075,16.37
